timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:51,21.35,0.00,1.75,0.00,0.00,76.90,16.00,0.00,728.00,45.50,0.00,0.25,0.25,0.40,13.00,0.00,13.00,0.00,520.00,4,872,2.56,2.96,2.79,0,8275364,7622624,47.95,108900,4252828,5794144,36.45,3796264,3542104,334108,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,364.00,33566.00,0.00,36506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8947.00
12:38:52,12.42,0.00,1.25,0.00,0.00,86.32,15.00,0.00,608.00,40.53,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,816.00,1,871,2.35,2.91,2.77,0,8327860,7570128,47.62,108900,4252164,5706464,35.89,3744776,3541508,333312,lo,22.00,22.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,304.00,32569.00,0.00,43746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7074.00
12:38:53,27.38,0.00,1.25,0.00,0.00,71.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,888,2.35,2.91,2.77,0,8223612,7674376,48.27,108900,4252168,5792012,36.43,3849316,3541508,333332,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,27362.00,0.00,848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7837.00
12:38:54,59.17,0.00,2.76,0.00,0.00,38.07,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,893,2.35,2.91,2.77,0,8364724,7533264,47.39,108900,4252120,5616552,35.33,3708636,3541476,333304,lo,51.00,51.00,12.36,12.36,0.00,0.00,0.00,0.00,0.00,36.00,74033.00,0.00,108317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,11386.00
12:38:55,49.75,0.00,2.02,0.00,0.00,48.24,9.00,0.00,152.00,16.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,152.00,2,922,2.35,2.91,2.77,0,8182840,7715148,48.53,108900,4251744,5779252,36.35,3890384,3541292,332872,lo,132.00,132.00,126.25,126.25,0.00,0.00,0.00,0.00,0.00,76.00,45609.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,10386.00
12:38:56,16.71,0.00,2.62,5.11,0.00,75.56,296.00,0.00,113344.00,382.92,59.56,146.24,1.66,49.20,293.00,0.00,293.00,0.00,113040.00,7,934,2.35,2.91,2.77,1,7976172,7921816,49.83,108908,4405044,5842772,36.75,4014460,3618032,409132,lo,2066.00,2066.00,76779.75,76779.75,0.00,0.00,0.00,0.00,0.00,76968.00,13189.00,0.00,13899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,18063.00
12:38:57,43.65,0.00,1.52,1.14,0.00,53.68,302.00,0.00,57952.00,191.89,7.22,77.79,0.48,14.40,305.00,0.00,305.00,0.00,58256.00,10,939,2.25,2.88,2.76,0,7853116,8044872,50.60,108912,4405044,5988944,37.67,4137992,3617840,400680,lo,777.00,777.00,14605.61,14605.61,0.00,0.00,0.00,0.00,0.00,8680.00,37713.00,0.00,6687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,15461.00
12:38:58,92.34,0.00,1.26,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,939,2.25,2.88,2.76,0,7819004,8078984,50.82,108912,4405044,5997936,37.73,4170004,3617824,400680,lo,3897.00,3897.00,144284.84,144284.84,0.00,0.00,0.00,0.00,0.00,0.00,8246.00,0.00,896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8766.00
12:38:59,86.36,0.00,2.65,0.00,0.00,10.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,944,2.25,2.88,2.76,0,7783732,8114256,51.04,108912,4405048,5997936,37.73,4205972,3617792,400684,lo,4470.00,4470.00,165087.54,165087.54,0.00,0.00,0.00,0.00,0.00,0.00,11330.00,0.00,2713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10948.00
12:39:00,25.85,0.00,1.77,0.00,0.00,72.38,58.00,0.00,352.00,6.07,0.02,0.34,0.34,2.00,58.00,0.00,58.00,0.00,352.00,0,866,2.25,2.88,2.76,0,8282548,7615440,47.90,108912,4328432,5468612,34.40,3715696,3613316,400724,lo,547.00,547.00,192.34,192.34,0.00,0.00,0.00,0.00,0.00,176.00,7346.00,0.00,132746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,15792.00
