timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:06:43,26.96,0.00,1.96,7.03,0.00,64.06,485.40,13900.80,81.60,28.81,0.35,0.71,0.63,30.56,486.80,484.60,2.20,14528.00,132.80,0,671,3.02,3.12,2.74,2,4563720,3479900,43.26,4036,1295924,4676944,58.14,2676136,638372,536,lo,9.60,9.60,1.19,1.19,0.00,0.00,0.00,0.00,6947.20,40.80,17630.00,25.40,15961.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3993.40
18:06:48,50.88,0.00,3.13,6.67,0.00,39.31,553.00,13222.40,316.80,24.48,0.43,0.78,0.60,33.44,561.00,549.40,11.60,13387.20,244.80,1,733,2.86,3.09,2.73,2,4087068,3956552,49.19,4056,1328936,5570684,69.26,3134072,654656,344,lo,14.17,14.17,3.16,3.16,0.00,0.00,0.00,0.00,6614.40,158.40,23158.40,2.00,1315.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4267.20
18:06:53,69.15,0.00,5.64,2.52,0.00,22.70,365.00,35766.40,30734.40,182.19,1.32,3.62,0.50,18.32,368.40,351.20,17.20,35924.80,30779.20,6,758,2.87,3.08,2.73,1,3046184,4997436,62.13,4068,1571628,6499108,80.80,4023232,802588,77076,lo,984.00,984.00,27197.20,27197.20,0.00,0.00,0.00,0.00,17883.20,15367.20,41378.20,0.00,4453.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,6036.80
18:06:58,93.69,0.00,4.81,0.00,0.00,1.50,675.40,5793.60,460.80,9.26,0.41,0.61,0.17,11.76,672.80,670.20,2.60,5769.60,524.80,5,758,2.96,3.10,2.74,0,2318368,5725252,71.18,4084,1586300,7252512,90.16,4749288,802616,77128,lo,1891.60,1891.60,58906.30,58906.30,0.00,0.00,0.00,0.00,2896.80,230.40,37014.00,0.00,750.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3066.60
18:07:03,97.25,0.00,2.20,0.05,0.00,0.50,347.40,2848.00,38.40,8.31,0.24,0.69,0.20,7.04,347.20,346.80,0.40,2846.40,38.40,4,763,3.05,3.11,2.74,0,2204760,5838860,72.59,4096,1597288,7259812,90.26,4859948,804312,80928,lo,1631.60,1631.60,49834.54,49834.54,0.00,0.00,0.00,0.00,1420.80,19.20,5794.20,2.80,712.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3014.40
18:07:08,97.35,0.00,2.30,0.00,0.00,0.35,330.00,33267.20,56.00,100.98,0.29,0.88,0.32,10.40,333.00,332.60,0.40,32438.40,56.00,4,766,3.12,3.13,2.75,0,2064844,5978776,74.33,4108,1681816,7265388,90.32,4920272,884152,81916,lo,1958.00,1958.00,60942.08,60942.08,0.00,0.00,0.00,0.00,16636.80,28.00,3405.60,0.20,472.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2869.60
18:07:13,97.85,0.00,1.85,0.00,0.00,0.30,239.80,23299.20,36.80,97.31,0.30,1.23,0.29,7.04,236.00,235.60,0.40,23329.60,36.80,4,761,3.19,3.14,2.76,0,1999160,6044460,75.15,4116,1742524,7254736,90.19,4973872,896724,84768,lo,2035.20,2035.20,61522.23,61522.23,0.00,0.00,0.00,0.00,11649.60,18.40,779.80,0.00,600.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2817.00
18:07:18,97.40,0.00,2.30,0.00,0.00,0.30,667.00,73260.80,100.80,109.99,0.70,1.05,0.24,16.00,648.00,645.20,2.80,71036.80,100.80,6,761,3.34,3.18,2.77,1,1811040,6232580,77.48,4132,1929264,7257636,90.23,5137024,921952,88492,lo,1992.80,1992.80,60094.54,60094.54,0.00,0.00,0.00,0.00,36630.40,50.40,364.20,0.00,403.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2890.00
18:07:23,95.44,0.00,2.81,0.00,0.00,1.75,992.40,111776.00,30886.40,143.75,3.24,3.27,0.25,25.20,1008.00,976.60,31.40,113409.60,30886.40,3,762,3.39,3.19,2.78,0,1528924,6514696,80.99,4144,2209780,7244324,90.06,5269188,1071768,12392,lo,1887.60,1887.60,60205.63,60205.63,0.00,0.00,0.00,0.00,55888.00,15443.20,510.80,0.00,438.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2591.60
18:07:28,75.54,0.00,1.25,0.10,0.00,23.11,183.60,21868.80,94.40,119.63,0.23,1.27,0.35,6.48,196.00,194.00,2.00,23323.20,94.40,5,758,3.36,3.19,2.78,0,1461656,6581964,81.83,4160,2267292,7254744,90.19,5305576,1103128,15428,lo,492.20,492.20,15352.36,15352.36,0.00,0.00,0.00,0.00,10934.40,47.20,1030.60,0.00,681.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2852.40
