timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:25:30,28.29,0.00,1.74,0.00,0.00,69.98,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1320.00,1,793,3.36,3.01,2.91,0,595932,7276108,92.43,113464,4343312,5665548,71.97,3189948,3831160,316292,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,32.00,22602.00,0.00,37046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2303.00
13:25:31,53.55,0.00,2.79,0.00,0.00,43.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,772,3.36,3.01,2.91,0,832928,7039112,89.42,113464,4344104,5195368,66.00,2954164,3832032,317256,lo,26.00,26.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,4.00,33661.00,0.00,92142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5134.00
13:25:32,65.74,0.00,3.27,0.25,0.00,30.73,27.00,0.00,224.00,8.30,0.02,0.74,0.74,2.00,27.00,0.00,27.00,0.00,224.00,1,785,3.36,3.01,2.91,0,1065548,6806492,86.46,113464,4020820,5223964,66.36,3046944,3509188,317740,lo,1910.00,1910.00,55258.52,55258.52,0.00,0.00,0.00,0.00,0.00,112.00,24051.00,0.00,83285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6233.00
13:25:33,21.70,0.00,3.24,0.00,0.00,75.06,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,811,3.36,3.01,2.91,0,1335244,6536796,83.04,113464,3706228,5467952,69.46,3080960,3211736,3160,lo,234.00,234.00,427.12,427.12,0.00,0.00,0.00,0.00,0.00,16.00,18167.00,0.00,86570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,3382.00
13:25:34,57.43,0.00,1.76,0.00,0.00,40.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,812,3.36,3.01,2.91,0,1224616,6647424,84.44,113464,3706428,5571720,70.78,3192456,3211864,3348,lo,17.00,17.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,4.00,28989.00,0.00,1145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5364.00
13:25:35,60.20,0.00,1.76,0.00,0.00,38.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,827,3.25,2.99,2.91,0,1087264,6784776,86.19,113464,3706424,5748116,73.02,3329848,3211748,3344,lo,76.00,76.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,0.00,34840.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3203.00
13:25:36,77.59,0.00,2.22,0.25,0.00,19.95,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,0,875,3.25,2.99,2.91,0,1026664,6845376,86.96,113464,3706432,5837792,74.16,3388932,3211748,3352,lo,60.00,60.00,128.01,128.01,0.00,0.00,0.00,0.00,0.00,24.00,18572.00,0.00,3962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3417.00
13:25:37,1.50,0.00,0.50,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,875,3.25,2.99,2.91,0,1017304,6854736,87.08,113464,3706576,5837792,74.16,3398416,3211852,3496,lo,24.00,24.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2280.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1357.00
13:25:38,10.28,0.00,1.25,0.00,0.00,88.47,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,913,3.25,2.99,2.91,0,969812,6902228,87.68,113464,3706580,6182156,78.53,3443268,3211856,3500,lo,82.00,82.00,15.15,15.15,0.00,0.00,0.00,0.00,0.00,8.00,13621.00,0.00,1644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2720.00
13:25:39,80.95,0.00,5.26,0.00,0.00,13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,917,3.25,2.99,2.91,0,825832,7046208,89.51,113464,3706808,6376884,81.01,3586996,3212000,3704,lo,19.00,19.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,38437.00,0.00,1912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7388.00
