timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:00,57.53,0.00,5.52,1.51,0.00,35.44,58.60,1870.40,326.40,37.49,0.06,1.06,0.76,4.48,58.60,51.60,7.00,1870.40,326.40,3,674,2.19,2.54,2.87,0,1496296,2418828,61.78,7888,267788,4077316,104.14,2119144,180336,152,lo,15.00,15.00,7.16,7.16,0.00,0.00,0.00,0.00,935.20,163.20,11298.60,7.00,77952.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,2479.80
13:00:05,76.28,0.00,5.73,0.70,0.00,17.29,24.00,475.20,89.60,23.53,0.03,1.10,0.87,2.08,23.80,22.40,1.40,473.60,89.60,4,718,2.17,2.53,2.86,0,1235200,2679924,68.45,7912,268944,4501480,114.98,2385120,174452,828,lo,14.00,14.00,3.11,3.11,0.00,0.00,0.00,0.00,236.80,44.80,21755.20,0.40,8028.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,2773.80
13:00:10,84.13,0.00,7.48,2.63,0.00,5.76,102.60,13464.00,30753.60,430.97,3.60,35.12,1.43,14.72,102.80,85.00,17.80,13465.60,30753.60,5,741,2.24,2.54,2.86,0,691552,3223572,82.34,7920,456048,4962060,126.74,2817120,281652,77508,lo,489.60,489.60,15358.64,15358.64,0.00,0.00,0.00,0.00,6732.80,15376.80,19057.80,0.00,4122.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4617.60
13:00:15,91.03,0.00,4.44,0.40,0.00,4.13,32.40,6078.40,84.80,190.22,0.05,1.56,0.94,3.04,32.40,32.00,0.40,6078.40,84.80,5,758,2.22,2.53,2.86,0,568380,3346744,85.48,7932,475084,5105348,130.40,2922912,299084,81400,lo,2358.60,2358.60,75301.90,75301.90,0.00,0.00,0.00,0.00,3039.20,42.40,5937.00,0.00,740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3079.20
13:00:20,88.18,0.00,6.87,0.91,0.00,4.04,70.00,113.60,57212.80,818.95,6.28,89.69,1.92,13.44,70.00,9.80,60.20,113.60,57212.80,1,757,2.36,2.56,2.87,0,336356,3578768,91.41,7956,564412,5217392,133.26,3112412,339168,37876,lo,646.60,646.60,19088.60,19088.60,0.00,0.00,0.00,0.00,56.80,28606.40,8551.40,0.00,5266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2459.20
13:00:25,87.96,0.00,5.87,0.71,0.00,5.47,70.00,539.20,51596.80,744.80,6.01,85.84,1.91,13.36,70.00,22.00,48.00,539.20,51596.80,3,754,2.82,2.65,2.89,0,126428,3788696,96.77,7848,676188,5250496,134.11,3314448,343344,63448,lo,145.00,145.00,51.01,51.01,0.00,0.00,0.00,0.00,269.60,25798.40,6842.00,0.00,6495.00,2121.60,0.00,2093.20,98.66,0.00,0.00,0,0,0.00,0,0.00,2.00,2234.80
13:00:30,93.55,0.00,2.92,0.81,0.00,2.72,40.00,204.80,32027.20,805.80,2.11,52.66,0.98,3.92,40.00,6.80,33.20,204.80,32027.20,4,756,2.99,2.69,2.91,0,114212,3800912,97.08,7704,655580,5307172,135.56,3366284,303400,41660,lo,168.40,168.40,81.46,81.46,0.00,0.00,0.00,0.00,102.40,16013.60,2544.80,1.00,4707.80,3943.20,0.00,3931.80,99.71,0.00,0.00,0,0,0.00,0,0.00,1.60,2370.60
13:00:35,95.49,0.00,2.51,0.00,0.00,2.00,0.40,0.00,155.20,388.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,155.20,2,755,2.99,2.69,2.91,0,128524,3786600,96.72,7712,631504,5312760,135.70,3359012,296720,52368,lo,248.80,248.80,130.01,130.01,0.00,0.00,0.00,0.00,0.00,76.80,1119.20,0.00,2542.20,1787.40,0.00,1720.20,96.24,0.00,0.00,0,0,0.00,0,0.00,2.20,2634.00
13:00:40,96.79,0.00,1.61,0.00,0.00,1.61,2.40,49.60,0.00,20.67,0.01,1.33,2.67,0.64,2.40,2.40,0.00,49.60,0.00,2,761,2.91,2.68,2.90,4,116708,3798416,97.02,7736,641956,5304432,135.49,3371444,294720,62780,lo,233.40,233.40,133.60,133.60,0.00,0.00,0.00,0.00,24.80,79.20,1116.60,1.40,1164.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2781.00
13:00:45,94.66,0.00,2.62,0.30,0.00,2.42,38.40,3.20,26008.00,677.38,1.62,42.19,0.79,3.04,37.80,0.40,37.40,3.20,25803.20,5,754,3.00,2.70,2.91,0,129040,3786084,96.70,7488,629640,5305116,135.50,3357020,297768,15568,lo,263.60,263.60,145.21,145.21,0.00,0.00,0.00,0.00,1.60,12821.60,836.80,0.00,2390.60,1821.00,0.00,1469.20,80.68,0.00,0.00,0,0,0.00,0,0.00,4.00,2482.20
