timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:57:28,68.86,0.00,1.27,10.13,0.00,19.75,481.00,24.00,8368.00,17.45,0.51,1.06,1.00,48.00,498.00,3.00,495.00,24.00,8752.00,3,746,3.23,3.46,3.20,0,1369308,6674312,82.98,201524,3531804,5029764,62.53,3464512,2919808,29532,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,4356.00,9716.00,0.00,2913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5049.00
13:57:29,60.90,0.00,2.26,2.51,0.00,34.34,113.00,32.00,1840.00,16.57,0.13,1.13,1.03,11.60,109.00,4.00,105.00,32.00,1824.00,3,748,3.23,3.46,3.20,0,1354644,6688976,83.16,201612,3531948,5061704,62.93,3479228,2919824,29500,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,912.00,3990.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2908.00
13:57:30,49.50,0.00,1.26,1.01,0.00,48.24,81.00,24.00,1960.00,24.49,0.12,1.53,1.09,8.80,86.00,4.00,82.00,32.00,1976.00,2,751,3.23,3.46,3.20,0,1341452,6702168,83.32,201668,3531996,5065932,62.98,3491956,2919812,29064,lo,49.00,49.00,5.86,5.86,0.00,0.00,0.00,0.00,16.00,988.00,4389.00,0.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4326.00
13:57:31,60.50,0.00,2.50,0.25,0.00,36.75,29.00,24.00,512.00,18.48,0.03,1.10,0.83,2.40,29.00,3.00,26.00,24.00,512.00,4,767,3.23,3.46,3.20,0,1286520,6757100,84.01,201716,3532964,5265708,65.46,3545988,2920648,29936,lo,18.00,18.00,2.49,2.49,0.00,0.00,0.00,0.00,12.00,256.00,15126.00,0.00,2068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4401.00
13:57:32,42.64,0.00,9.98,0.25,0.00,47.13,5.00,40.00,0.00,8.00,0.00,0.80,0.80,0.40,5.00,5.00,0.00,40.00,0.00,2,767,3.05,3.42,3.19,0,1102092,6941528,86.30,202544,3593588,5371244,66.78,3658872,2979368,90560,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,20.00,0.00,29077.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2756.00
13:57:33,64.25,0.00,1.25,0.00,0.00,34.50,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,770,3.05,3.42,3.19,0,1024032,7019588,87.27,202552,3593592,5467856,67.98,3736888,2979164,90564,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,21001.00,0.00,1540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3685.00
13:57:34,57.39,0.00,3.26,0.00,0.00,39.35,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,3,775,3.05,3.42,3.19,0,1001652,7041968,87.55,202568,3561872,5465352,67.95,3789596,2949164,58844,lo,152.00,152.00,538.30,538.30,0.00,0.00,0.00,0.00,16.00,0.00,16993.00,0.00,5615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3074.00
13:57:35,28.86,0.00,3.54,0.25,0.00,67.34,51.00,24.00,5000.00,98.51,0.12,2.35,0.47,2.40,51.00,3.00,48.00,24.00,5000.00,3,749,3.05,3.42,3.19,0,1321344,6722276,83.57,202580,3534144,5101988,63.43,3511768,2920244,28732,lo,115.00,115.00,525.33,525.33,0.00,0.00,0.00,0.00,12.00,2500.00,3414.00,0.00,89847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3645.00
13:57:36,53.28,0.00,5.05,1.77,0.00,39.90,69.00,136.00,6048.00,89.62,0.20,2.84,1.04,7.20,68.00,7.00,61.00,136.00,6040.00,1,771,3.05,3.42,3.19,0,1263696,6779924,84.29,202604,3570004,5312016,66.04,3534632,2953180,64640,lo,1706.00,1706.00,35338.51,35338.51,0.00,0.00,0.00,0.00,68.00,3020.00,10434.00,2.00,8925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,126.00,8749.00
13:57:37,57.04,0.00,2.01,0.00,0.00,40.95,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,3,777,2.97,3.40,3.18,0,1186392,6857228,85.25,202616,3570004,5416168,67.33,3612696,2952908,64648,lo,21.00,21.00,4.11,4.11,0.00,0.00,0.00,0.00,12.00,4.00,21504.00,0.00,1102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5368.00
13:57:38,57.32,0.00,1.52,0.00,0.00,41.16,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,2,789,2.97,3.40,3.18,0,1092580,6951040,86.42,202624,3570008,5472768,68.04,3706432,2952892,64652,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,8.00,0.00,21833.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3304.00
