timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:54:21,21.61,0.00,4.02,0.00,0.00,74.37,7.00,8.00,48.00,8.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,56.00,2,717,2.46,2.49,2.39,0,10081528,6048312,37.50,77092,3177392,6037320,37.43,3601992,2228512,5416,lo,94.00,94.00,34.26,34.26,0.00,0.00,0.00,0.00,4.00,24.00,8168.00,0.00,105092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3944.00
01:54:22,80.30,0.00,7.07,0.00,0.00,12.63,219.00,0.00,8744.00,39.93,0.62,2.85,0.13,2.80,218.00,0.00,218.00,0.00,8736.00,2,717,2.46,2.49,2.39,0,10020364,6109476,37.88,77092,3177496,6054776,37.54,3663668,2228644,1004,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4372.00,29904.00,0.00,13121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3844.00
01:54:23,94.00,0.00,1.50,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,717,2.46,2.49,2.39,0,9965060,6164780,38.22,77092,3177500,6181448,38.32,3719048,2228644,1008,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,13752.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2152.00
01:54:24,87.44,0.00,4.02,1.01,0.00,7.54,45.00,0.00,1432.00,31.82,0.02,0.44,0.44,2.00,45.00,0.00,45.00,0.00,1432.00,2,722,2.46,2.49,2.39,0,10042988,6086852,37.74,77164,3060216,6116960,37.92,3752496,2117976,1452,lo,10.00,10.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,716.00,10236.00,0.00,30142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2167.00
01:54:25,84.00,0.00,3.50,0.00,1.00,11.50,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,2,725,2.42,2.48,2.39,0,9973748,6156092,38.17,77164,3060292,6158884,38.18,3821400,2117972,1508,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,17275.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1909.00
01:54:26,90.50,0.00,3.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,692,2.42,2.48,2.39,0,10332696,5797144,35.94,77164,3059752,5462596,33.87,3465112,2117972,1512,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,3423.00,0.00,93366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2671.00
01:54:27,91.46,0.00,2.01,0.00,0.00,6.53,8.00,0.00,400.00,50.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,400.00,2,697,2.42,2.48,2.39,0,10306288,5823552,36.10,77164,3039380,5462596,33.87,3508920,2101312,1628,lo,66.00,66.00,376.35,376.35,0.00,0.00,0.00,0.00,0.00,200.00,14075.00,0.00,7765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1867.00
01:54:28,63.68,0.00,0.00,0.50,0.00,35.82,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,697,2.42,2.48,2.39,0,10294168,5835672,36.18,77164,3039144,5462596,33.87,3520432,2101176,1572,lo,23.00,23.00,3.15,3.15,0.00,0.00,0.00,0.00,0.00,8.00,3991.00,0.00,1356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1387.00
01:54:29,74.37,0.00,1.51,0.00,0.00,24.12,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,2,699,2.42,2.48,2.39,0,10270204,5859636,36.33,77164,3039152,5494120,34.06,3544652,2101176,1580,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,20.00,6247.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1976.00
01:54:30,81.82,0.00,4.04,0.51,0.00,13.64,39.00,0.00,328.00,8.41,0.03,0.72,0.72,2.80,39.00,0.00,39.00,0.00,328.00,0,700,2.39,2.47,2.39,0,10253564,5876276,36.43,77164,3046004,5494120,34.06,3554708,2107736,8436,lo,549.00,549.00,7117.45,7117.45,0.00,0.00,0.00,0.00,0.00,164.00,2793.00,0.00,2250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4778.00
