timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:02:20,17.33,0.00,1.37,0.00,0.00,81.30,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,862,6.47,6.26,4.93,0,7590904,24881176,76.62,195124,20737904,7348120,22.63,4976144,19104384,704,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,30440.00,0.00,51366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5681.00
16:02:21,11.62,0.00,1.12,0.00,0.00,87.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,864,6.47,6.26,4.93,0,7674896,24797184,76.36,195124,20737904,6956256,21.42,4891300,19104384,704,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,32031.00,0.00,51844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2964.00
16:02:22,22.58,0.00,1.51,0.00,0.00,75.91,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,863,6.47,6.26,4.93,0,7535708,24936372,76.79,195124,20737904,7422064,22.86,5029596,19104376,708,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,36.00,44071.00,0.00,8416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6483.00
16:02:23,39.32,0.00,1.76,0.00,0.00,58.92,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,704.00,6,924,6.47,6.26,4.93,0,7353368,25118712,77.35,195124,20737912,7913352,24.37,5213356,19104376,716,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,612.00,48595.00,0.00,2311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6644.00
16:02:24,60.18,0.00,2.01,0.00,0.00,37.81,5.00,0.00,1280.00,256.00,0.01,2.40,0.80,0.40,3.00,0.00,3.00,0.00,640.00,2,941,6.43,6.26,4.94,0,7135776,25336304,78.02,195124,20738020,8155196,25.11,5428052,19104416,960,lo,19.00,19.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,60.00,55540.00,0.00,1805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6532.00
16:02:25,37.52,0.00,4.02,2.26,0.00,56.21,301.00,0.00,153240.00,509.10,6.33,21.02,0.73,22.00,301.00,0.00,301.00,0.00,153240.00,4,966,6.43,6.26,4.94,0,6856484,25615596,78.88,195124,20890984,8140368,25.07,5627684,19180832,77396,lo,2140.00,2140.00,76789.90,76789.90,0.00,0.00,0.00,0.00,0.00,76620.00,34040.00,0.00,16600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,18882.00
16:02:26,45.01,0.00,1.62,0.00,0.00,53.37,74.00,0.00,1168.00,15.78,0.08,1.14,0.05,0.40,74.00,0.00,74.00,0.00,1168.00,13,977,6.43,6.26,4.94,0,6714996,25757084,79.32,195124,20891324,8359992,25.75,5768024,19180972,76852,lo,705.00,705.00,10964.60,10964.60,0.00,0.00,0.00,0.00,0.00,584.00,35623.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7489.00
16:02:27,90.60,0.00,1.50,0.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,969,6.43,6.26,4.94,0,6607236,25864844,79.65,195124,20891324,8359992,25.75,5874756,19180972,76868,lo,897.00,897.00,33299.86,33299.86,0.00,0.00,0.00,0.00,0.00,0.00,32532.00,0.00,6173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4477.00
16:02:28,96.86,0.00,0.75,0.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,969,6.43,6.26,4.94,0,6559132,25912948,79.80,195124,20898756,8378424,25.80,5915220,19186324,84300,lo,72.00,72.00,1021.51,1021.51,0.00,0.00,0.00,0.00,0.00,0.00,11480.00,0.00,1738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2550.00
16:02:29,81.54,0.00,1.28,0.00,0.00,17.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,969,6.56,6.29,4.95,0,6453456,26018624,80.13,195124,20900104,8378424,25.80,6021588,19188148,85648,lo,360.00,360.00,10381.46,10381.46,0.00,0.00,0.00,0.00,0.00,0.00,27323.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3794.00
16:02:30,82.55,0.00,0.25,0.00,0.00,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,969,6.56,6.29,4.95,0,6441784,26030296,80.16,195124,20908176,8378424,25.80,6025464,19194700,93720,lo,308.00,308.00,8464.63,8464.63,0.00,0.00,0.00,0.00,0.00,0.00,502.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3323.00
16:02:31,81.84,0.00,0.38,0.00,0.00,17.78,10.00,0.00,168.00,16.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,168.00,8,969,6.56,6.29,4.95,0,6432876,26039204,80.19,195124,20916428,8378424,25.80,6027748,19201568,101888,lo,300.00,300.00,8034.68,8034.68,0.00,0.00,0.00,0.00,0.00,84.00,553.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3055.00
