timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:20:35,11.05,0.00,2.93,1.03,0.00,84.99,457.20,0.00,76764.80,167.90,16.41,35.90,0.34,15.52,457.20,0.00,457.20,0.00,76764.80,1,870,4.43,4.16,4.36,0,10844772,21970904,66.95,221188,17390344,7993176,24.36,5266332,15968008,457372,lo,20.36,20.36,8.16,8.16,0.00,0.00,0.00,0.00,0.00,38341.60,18966.20,0.00,49403.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3958.40
12:20:40,33.60,0.00,2.83,0.23,0.00,63.35,30.20,0.00,25468.80,843.34,1.18,39.15,0.93,2.80,30.60,0.00,30.60,0.00,25472.00,4,928,4.48,4.18,4.36,1,10751420,22064256,67.24,221208,17366436,7843220,23.90,5351636,15977508,438748,lo,517.20,517.20,13159.41,13159.41,0.00,0.00,0.00,0.00,0.00,12801.60,42387.40,0.00,42758.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,9709.80
12:20:45,78.44,0.00,2.41,0.03,0.00,19.12,16.40,0.00,30803.20,1878.24,1.50,91.71,1.90,3.12,16.40,0.00,16.40,0.00,30803.20,8,934,5.08,4.31,4.40,0,10417568,22398108,68.25,221216,17491932,8048340,24.53,5634004,16026184,487692,lo,2464.00,2464.00,78056.21,78056.21,0.00,0.00,0.00,0.00,0.00,15330.94,12991.82,0.00,4165.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,6342.20
12:20:50,85.97,0.00,1.03,0.00,0.00,12.99,30.00,0.00,55564.80,1852.16,5.78,192.53,1.92,5.76,30.00,0.00,30.00,0.00,55564.80,9,935,5.56,4.42,4.44,0,10254492,22561184,68.75,221224,17499336,8042064,24.51,5795884,16026144,356396,lo,685.80,685.80,19851.03,19851.03,0.00,0.00,0.00,0.00,0.00,27802.40,8208.40,0.00,641.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,6046.60
12:20:55,91.58,0.00,1.46,0.00,0.00,6.96,19.20,0.00,37088.00,1931.67,2.25,117.21,1.71,3.28,19.20,0.00,19.20,0.00,37088.00,8,936,5.75,4.48,4.46,0,10187340,22628336,68.96,221228,17499344,8077876,24.62,5862004,16026128,264028,lo,1304.00,1304.00,40817.09,40817.09,0.00,0.00,0.00,0.00,0.00,18522.40,5163.80,0.00,1387.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6441.80
12:21:00,62.47,0.00,0.78,0.03,0.00,36.73,20.40,0.00,37121.60,1819.69,2.00,97.92,1.33,2.72,19.60,0.00,19.60,0.00,37048.00,0,933,5.93,4.54,4.47,0,10172424,22643252,69.00,221236,17502696,8078572,24.62,5875256,16029060,174928,lo,654.60,654.60,19314.38,19314.38,0.00,0.00,0.00,0.00,0.00,18536.80,1163.00,0.00,485.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4048.80
12:21:05,52.95,0.00,0.98,0.08,0.00,46.00,30.40,0.00,22112.00,727.37,1.51,49.71,0.58,1.76,31.20,0.00,31.20,0.00,22185.60,14,939,5.86,4.55,4.48,0,10164784,22650892,69.02,221240,17502708,8070980,24.59,5882500,16027828,119632,lo,983.40,983.40,29985.13,29985.13,0.00,0.00,0.00,0.00,0.00,11056.00,1938.20,0.00,1297.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,5236.60
12:21:10,82.40,0.00,1.00,0.00,0.00,16.60,1.20,0.00,100.80,84.00,0.00,2.00,1.33,0.16,1.00,0.00,1.00,0.00,92.80,1,933,5.95,4.59,4.49,0,10164676,22651000,69.02,221248,17502728,8090640,24.65,5882152,16027824,119808,lo,1139.00,1139.00,34903.73,34903.73,0.00,0.00,0.00,0.00,0.00,50.40,842.00,0.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5293.40
12:21:15,19.44,0.00,0.38,0.03,0.00,80.16,34.20,0.00,43563.20,1273.78,2.79,81.68,0.87,2.96,34.40,0.00,34.40,0.00,43571.20,9,934,5.47,4.51,4.47,0,10163012,22652664,69.03,221248,17502744,8071176,24.60,5883452,16027828,11128,lo,520.20,520.20,14897.41,14897.41,0.00,0.00,0.00,0.00,0.00,21781.60,624.20,0.00,387.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3128.60
12:21:20,84.26,0.00,1.10,0.00,0.00,14.64,5.80,0.00,3032.00,522.76,0.07,12.14,1.24,0.72,5.80,0.00,5.80,0.00,3032.00,11,933,5.60,4.55,4.48,0,10162196,22653480,69.03,221256,17502752,8081648,24.63,5884736,16027828,3800,lo,1319.00,1319.00,41195.85,41195.85,0.00,0.00,0.00,0.00,0.00,1516.00,368.80,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5979.40
