timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:48,49.00,0.00,2.99,0.25,0.00,47.76,2.00,0.00,392.00,196.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,1,729,2.12,2.72,2.43,0,2519216,5524404,68.68,131180,2842772,4861788,60.44,3083884,2222148,620,lo,14.00,14.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,196.00,26281.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4257.00
13:21:49,20.25,0.00,3.75,1.25,0.00,74.75,17.00,8.00,352.00,21.18,0.04,2.59,2.59,4.40,19.00,1.00,18.00,8.00,744.00,1,726,2.12,2.72,2.43,0,2577908,5465712,67.95,131188,2842776,4739140,58.92,3025668,2222144,620,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,4.00,176.00,30599.00,0.00,42343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3874.00
13:21:50,42.71,0.00,1.76,0.25,0.00,55.28,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,2,730,2.12,2.72,2.43,0,2512900,5530720,68.76,131192,2842780,4867532,60.51,3089896,2222144,660,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,18784.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3820.00
13:21:51,70.07,0.00,4.74,0.00,0.00,25.19,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,778,2.12,2.72,2.43,0,2320140,5723480,71.16,131192,2842816,5112188,63.56,3281504,2222176,696,lo,36.00,36.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,4.00,49916.00,0.00,2030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4624.00
13:21:52,87.41,0.00,2.77,0.00,0.00,9.82,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,784,2.35,2.76,2.44,0,2184808,5858812,72.84,131192,2842888,5328976,66.25,3416044,2222180,708,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,59.41,32820.79,0.00,287.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5141.00
13:21:53,65.50,0.00,6.25,0.00,0.00,28.25,9.00,0.00,536.00,59.56,0.00,0.44,0.44,0.40,7.00,0.00,7.00,0.00,56.00,4,807,2.35,2.76,2.44,0,1984496,6059124,75.33,131192,2876900,5521424,68.64,3580884,2255920,34692,lo,1482.00,1482.00,52193.00,52193.00,0.00,0.00,0.00,0.00,0.00,268.00,42913.00,0.00,11099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7999.00
13:21:54,59.45,0.00,6.47,0.00,0.00,34.08,136.00,8.00,154264.00,1134.35,5.86,43.06,1.15,15.60,138.00,1.00,137.00,8.00,154744.00,6,809,2.35,2.76,2.44,0,1745860,6297760,78.30,131200,2996188,5656832,70.33,3773904,2298732,76856,lo,697.00,697.00,24599.97,24599.97,0.00,0.00,0.00,0.00,4.00,77132.00,39915.00,0.00,12206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10395.00
13:21:55,83.79,0.00,1.75,0.00,0.00,14.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,813,2.35,2.76,2.44,0,1717788,6325832,78.64,131200,2996196,5658088,70.34,3801300,2298736,76876,lo,671.00,671.00,18317.91,18317.91,0.00,0.00,0.00,0.00,0.00,0.00,4469.00,0.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5643.00
13:21:56,94.96,0.00,2.02,0.00,0.00,3.02,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,4,813,2.35,2.76,2.44,0,1670984,6372636,79.23,131204,2996196,5678060,70.59,3849016,2298732,76876,lo,881.00,881.00,27463.03,27463.03,0.00,0.00,0.00,0.00,4.00,0.00,15611.00,0.00,2752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2975.00
13:21:57,94.44,0.00,2.02,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,817,2.64,2.81,2.46,0,1583908,6459712,80.31,131204,2999548,5790724,71.99,3933328,2301484,80228,lo,801.00,801.00,24637.99,24637.99,0.00,0.00,0.00,0.00,0.00,0.00,22069.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4207.00
13:21:58,82.87,0.00,1.76,0.00,0.00,15.37,3.00,16.00,8.00,8.00,0.01,1.33,4.00,1.20,2.00,2.00,0.00,16.00,0.00,5,817,2.64,2.81,2.46,0,1562488,6481132,80.57,131216,3002892,5820452,72.36,3952380,2304008,83576,lo,750.00,750.00,21249.43,21249.43,0.00,0.00,0.00,0.00,8.00,220.00,3769.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4294.00
13:21:59,90.91,0.00,2.02,0.00,0.00,7.07,3.00,8.00,432.00,146.67,0.01,5.33,2.67,0.80,4.00,1.00,3.00,8.00,440.00,8,818,2.64,2.81,2.46,0,1559712,6483908,80.61,131224,3002920,5825324,72.42,3959484,2298732,83788,lo,197.00,197.00,619.84,619.84,0.00,0.00,0.00,0.00,4.00,0.00,1788.00,0.00,801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5201.00
13:22:00,88.94,0.00,1.26,0.00,0.00,9.80,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,7,817,2.64,2.81,2.46,0,1553144,6490476,80.69,131236,3002924,5825324,72.42,3966080,2298724,83796,lo,759.00,759.00,24083.79,24083.79,0.00,0.00,0.00,0.00,12.00,0.00,2357.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3513.00
13:22:01,94.99,0.00,1.25,0.00,0.00,3.76,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,6,817,2.64,2.81,2.46,0,1538188,6505432,80.88,131244,3002928,5825324,72.42,3980472,2298720,83796,lo,530.00,530.00,16695.69,16695.69,0.00,0.00,0.00,0.00,8.00,0.00,4630.00,0.00,1640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3466.00
13:22:02,92.50,0.00,1.75,0.00,0.00,5.75,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,818,2.83,2.85,2.48,0,1513652,6529968,81.18,131256,3002928,5856308,72.81,4005092,2298720,83804,lo,336.00,336.00,9821.48,9821.48,0.00,0.00,0.00,0.00,8.00,0.00,7878.00,0.00,1692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2815.00
13:22:03,92.02,0.00,2.00,0.00,0.00,5.99,6.00,32.00,296.00,54.67,0.02,2.67,2.67,1.60,4.00,4.00,0.00,32.00,0.00,4,817,2.83,2.85,2.48,0,1510380,6533240,81.22,131272,3002932,5853500,72.77,4007612,2298708,83808,lo,1495.00,1495.00,45647.29,45647.29,0.00,0.00,0.00,0.00,16.00,148.00,1783.00,0.00,911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5135.00
13:22:04,80.31,0.00,2.05,0.00,0.00,17.65,3.00,16.00,8.00,8.00,0.00,1.33,1.33,0.40,5.00,2.00,3.00,16.00,304.00,2,817,2.83,2.85,2.48,0,1485740,6557880,81.53,131284,3006100,5853500,72.77,4031424,2300324,87040,lo,548.00,548.00,10183.11,10183.11,0.00,0.00,0.00,0.00,8.00,4.00,6434.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5623.00
