timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:04:40,46.19,0.00,4.06,1.52,0.00,48.22,180.00,264.00,73416.00,409.33,7.62,38.71,1.31,23.60,152.00,33.00,119.00,264.00,58968.00,2,745,3.00,2.69,2.66,0,579444,3250112,84.87,5892,662040,4867724,127.11,2650828,477844,604,lo,12.00,12.00,1.60,1.60,0.00,0.00,0.00,0.00,132.00,40300.00,16414.00,0.00,32528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3261.00
15:04:41,75.13,0.00,4.06,0.00,0.00,20.81,19.00,48.00,7184.00,380.63,0.22,46.11,2.11,4.00,48.00,4.00,44.00,48.00,21640.00,0,746,3.00,2.69,2.66,0,511272,3318284,86.65,5892,662080,4969828,129.78,2718676,477748,552,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,24.00,0.00,17026.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1697.00
15:04:42,65.99,0.00,6.60,0.00,0.00,27.41,63.00,1120.00,72.00,18.92,0.12,1.97,0.13,0.80,63.00,61.00,2.00,1120.00,72.00,4,714,2.75,2.65,2.64,0,827504,3002052,78.39,6092,663412,4416772,115.33,2405244,477364,1516,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,560.00,36.00,24342.00,0.00,101433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3098.00
15:04:43,86.36,0.00,7.58,2.02,0.00,4.04,201.00,3992.00,24.00,19.98,0.05,0.26,0.26,5.20,201.00,199.00,2.00,3992.00,24.00,2,720,2.75,2.65,2.64,0,1198808,2630748,68.70,6108,212632,4585840,119.75,2467000,44000,1800,lo,62.00,62.00,294.55,294.55,0.00,0.00,0.00,0.00,1996.00,12.00,20286.00,1.00,114124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2279.00
15:04:44,85.64,0.00,5.13,1.03,0.00,8.21,137.00,2288.00,192.00,18.10,0.04,0.32,0.29,4.00,135.00,111.00,24.00,2208.00,192.00,3,731,2.75,2.65,2.64,0,1133092,2696464,70.41,6116,214476,4593528,119.95,2530112,45040,2564,lo,318.00,318.00,731.75,731.75,0.00,0.00,0.00,0.00,1144.00,96.00,16789.00,2.00,1536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4488.00
15:04:45,90.45,0.00,4.02,0.50,0.00,5.03,15.00,416.00,8.00,28.27,0.00,0.00,0.00,0.00,17.00,16.00,1.00,496.00,8.00,3,744,2.75,2.65,2.64,0,1061432,2768124,72.28,6124,214980,4820700,125.88,2602100,45196,2764,lo,46.00,46.00,109.15,109.15,0.00,0.00,0.00,0.00,208.00,4.00,22632.00,1.00,4182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3760.00
15:04:46,89.90,0.00,2.53,0.00,0.00,7.58,7.00,224.00,0.00,32.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,224.00,0.00,3,746,2.75,2.65,2.64,0,1003880,2825676,73.79,6124,215092,4930452,128.75,2659508,45064,2760,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,112.00,0.00,14676.00,0.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2224.00
15:04:47,87.75,0.00,3.92,2.94,0.00,5.39,291.00,5968.00,0.00,20.51,0.08,0.26,0.19,5.60,291.00,291.00,0.00,5968.00,0.00,3,757,2.61,2.62,2.63,0,936480,2893076,75.55,6124,217940,4953820,129.36,2725384,46356,2764,lo,63.00,63.00,7.51,7.51,0.00,0.00,0.00,0.00,2984.00,0.00,19456.00,0.00,3326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3049.00
15:04:48,91.96,0.00,1.51,3.02,0.00,3.52,265.00,8672.00,0.00,32.72,0.08,0.30,0.29,7.60,263.00,263.00,0.00,8648.00,0.00,3,798,2.61,2.62,2.63,0,872972,2956584,77.20,6132,222388,5069460,132.38,2785520,48840,2768,lo,12.00,12.00,1.56,1.56,0.00,0.00,0.00,0.00,4336.00,0.00,17054.00,2.00,3084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2986.00
15:04:49,44.50,0.00,0.50,0.50,0.00,54.50,35.00,280.00,48.00,9.37,0.01,0.34,0.34,1.20,36.00,31.00,5.00,296.00,48.00,0,807,2.61,2.62,2.63,0,846028,2983528,77.91,6132,222676,5084632,132.77,2812496,48708,2904,lo,68.00,68.00,128.30,128.30,0.00,0.00,0.00,0.00,140.00,24.00,6733.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2548.00
