timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:16:12,25.59,0.00,0.62,0.25,0.00,73.53,62.00,0.00,1496.00,24.13,0.04,0.71,0.45,2.80,62.00,0.00,62.00,0.00,1496.00,4,890,2.57,2.32,1.83,0,59833252,5324892,8.17,95396,1579144,8876232,13.62,3793092,1228636,10788,lo,31.00,31.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,748.00,4725.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5019.00
13:16:13,25.19,0.00,3.40,0.00,0.00,71.41,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,912,2.57,2.32,1.83,0,59647108,5511036,8.46,95396,1612900,9476112,14.54,3939744,1260312,44384,lo,10.00,10.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,4.00,39329.00,0.00,2195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5309.00
13:16:14,33.79,0.00,2.13,0.00,0.00,64.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,913,2.45,2.30,1.82,0,59504144,5654000,8.68,95396,1640784,9508104,14.59,4047912,1288196,72268,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,27522.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,4437.62
13:16:15,26.50,0.00,0.88,0.00,0.00,72.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,919,2.45,2.30,1.82,0,59449624,5708520,8.76,95396,1640788,9455892,14.51,4101996,1288036,72268,lo,135.00,135.00,30.77,30.77,0.00,0.00,0.00,0.00,0.00,0.00,13629.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4134.00
13:16:16,21.60,0.00,2.50,0.00,0.00,75.91,24.00,168.00,184.00,14.67,0.01,0.33,0.33,0.80,24.00,9.00,15.00,168.00,184.00,1,891,2.45,2.30,1.82,0,59811384,5346760,8.21,95396,1579432,8916388,13.68,3812592,1228644,10880,lo,92.00,92.00,31.89,31.89,0.00,0.00,0.00,0.00,84.00,92.00,12612.00,0.00,104001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3675.00
13:16:17,20.30,0.00,1.12,0.12,0.00,78.46,21.00,0.00,176.00,8.38,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,176.00,1,892,2.45,2.30,1.82,0,59787792,5370352,8.24,95396,1596688,8916388,13.68,3820640,1244936,28100,lo,937.00,937.00,17422.66,17422.66,0.00,0.00,0.00,0.00,0.00,88.00,1916.00,0.00,4420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6485.00
13:16:18,16.88,0.00,2.12,0.00,0.00,81.00,8.00,752.00,24.00,97.00,0.00,0.50,0.50,0.40,8.00,5.00,3.00,752.00,24.00,2,922,2.45,2.30,1.82,0,59678736,5479408,8.41,95396,1614820,10085260,15.48,3911216,1261860,45832,lo,710.00,710.00,17422.06,17422.06,0.00,0.00,0.00,0.00,376.00,12.00,28186.00,2.00,5417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8093.00
13:16:19,29.31,0.00,1.38,0.00,0.00,69.31,1.00,0.00,184.00,184.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,184.00,3,925,2.41,2.30,1.82,0,59500336,5657808,8.68,95396,1614820,9824280,15.08,4090596,1261652,45836,lo,46.00,46.00,5.59,5.59,0.00,0.00,0.00,0.00,0.00,92.00,45731.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4476.00
13:16:20,41.41,0.00,1.13,0.00,0.00,57.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,937,2.41,2.30,1.82,0,59329008,5829136,8.95,95396,1614832,10093644,15.49,4261728,1261648,45756,lo,35.00,35.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,44658.00,0.00,2226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4709.00
13:16:21,25.09,0.00,0.75,0.00,0.00,74.15,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,984,2.41,2.30,1.82,0,59315148,5842996,8.97,95396,1615072,10159236,15.59,4274116,1261856,45996,lo,82.00,82.00,232.65,232.65,0.00,0.00,0.00,0.00,0.00,16.00,4580.00,0.00,2047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3020.00
