timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:57,31.23,0.00,1.76,0.00,0.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,736,3.74,3.47,3.32,0,21199756,11213824,34.60,131812,7617908,5712080,17.62,4160364,6675656,154656,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,28407.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3450.00
13:06:58,40.25,0.00,3.29,0.00,0.00,56.46,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,735,3.74,3.47,3.32,0,21250728,11162852,34.44,131812,7617692,5701768,17.59,4109728,6675432,154444,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,72.00,47598.00,0.00,57655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6213.00
13:06:59,54.02,0.00,2.51,0.00,0.00,43.47,9.00,0.00,584.00,64.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,584.00,4,766,3.76,3.47,3.33,0,21148568,11265012,34.75,131812,7617696,5566880,17.17,4210620,6675428,154156,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,292.00,25730.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6077.00
13:07:00,91.16,0.00,3.79,0.00,0.00,5.05,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,7,788,3.76,3.47,3.33,0,20968608,11444972,35.31,131824,7617744,6168272,19.03,4389524,6675460,154204,lo,27.00,27.00,10.05,10.05,0.00,0.00,0.00,0.00,4.00,4.00,48132.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6921.00
13:07:01,91.44,0.00,2.52,0.00,0.00,6.05,7.00,0.00,592.00,84.57,0.02,2.29,0.57,0.40,7.00,0.00,7.00,0.00,592.00,4,805,3.76,3.47,3.33,0,20829256,11584324,35.74,131832,7617800,6365272,19.64,4528388,6675472,154208,lo,38.00,38.00,9.28,9.28,0.00,0.00,0.00,0.00,0.00,296.00,34260.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7077.00
13:07:02,76.84,0.00,4.83,4.83,0.00,13.49,111.00,0.00,45064.00,405.98,25.19,62.05,1.84,20.40,166.00,0.00,166.00,0.00,67592.00,2,815,3.76,3.47,3.33,1,20602332,11811248,36.44,131832,7694432,6424288,19.82,4715260,6713964,174576,lo,2165.00,2165.00,76756.88,76756.88,0.00,0.00,0.00,0.00,0.00,56324.00,38602.00,0.00,14414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,17009.00
13:07:03,65.91,0.00,5.01,2.51,0.00,26.57,190.00,0.00,108296.00,569.98,31.84,263.94,2.23,42.40,135.00,0.00,135.00,0.00,85768.00,3,818,3.76,3.47,3.33,0,20392500,12021080,37.09,131832,7771108,6568480,20.26,4884520,6752156,230848,lo,52.00,52.00,30.62,30.62,0.00,0.00,0.00,0.00,0.00,20356.00,37077.00,0.00,4087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5499.00
13:07:04,90.18,0.00,1.01,0.00,0.00,8.82,361.00,0.00,153240.00,424.49,64.59,178.91,1.72,62.00,361.00,0.00,361.00,0.00,153240.00,6,822,3.70,3.47,3.32,0,20379424,12034156,37.13,131832,7771108,6568480,20.26,4897844,6752156,154228,lo,166.00,166.00,912.99,912.99,0.00,0.00,0.00,0.00,0.00,76620.00,3377.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5889.00
13:07:05,97.22,0.00,1.01,0.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,3.70,3.47,3.32,0,20375128,12038452,37.14,131832,7771936,6568480,20.26,4901168,6752804,155056,lo,148.00,148.00,940.05,940.05,0.00,0.00,0.00,0.00,0.00,0.00,909.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5150.00
13:07:06,91.58,0.00,1.28,0.00,0.00,7.14,5.00,0.00,456.00,91.20,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,456.00,7,826,3.70,3.47,3.32,0,20371284,12042296,37.15,131836,7772744,6568480,20.26,4905172,6752852,155868,lo,75.00,75.00,44.86,44.86,0.00,0.00,0.00,0.00,0.00,228.00,1759.00,0.00,1039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7830.00
13:07:07,95.23,0.00,1.76,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,826,3.70,3.47,3.32,0,20348592,12064988,37.22,131836,7774160,6568480,20.26,4927776,6752984,157288,lo,122.00,122.00,89.96,89.96,0.00,0.00,0.00,0.00,0.00,0.00,6227.00,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5675.00
13:07:08,95.18,0.00,1.27,0.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,826,3.70,3.47,3.32,0,20342516,12071064,37.24,131836,7774424,6568480,20.26,4934784,6752324,157552,lo,99.00,99.00,50.36,50.36,0.00,0.00,0.00,0.00,0.00,0.00,4016.00,0.00,2569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6078.00
13:07:09,94.70,0.00,1.01,0.00,0.00,4.29,70.00,0.00,760.00,10.86,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,760.00,5,827,3.89,3.51,3.34,0,20339648,12073932,37.25,131836,7775240,6568480,20.26,4937256,6752352,157608,lo,178.00,178.00,139.41,139.41,0.00,0.00,0.00,0.00,0.00,380.00,448.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6550.00
13:07:10,89.00,0.00,2.81,0.00,0.00,8.18,73.00,0.00,384.00,5.26,0.03,0.38,0.38,2.80,73.00,0.00,73.00,0.00,384.00,9,799,3.89,3.51,3.34,0,20330728,12082852,37.28,131836,7775952,6568480,20.26,4944536,6752272,158360,lo,604.00,604.00,390.00,390.00,0.00,0.00,0.00,0.00,0.00,154.46,2376.24,0.00,1133.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9927.00
13:07:11,4.27,0.00,1.76,0.25,0.00,93.72,16.00,0.00,840.00,52.50,0.05,3.00,0.50,0.80,16.00,0.00,16.00,0.00,840.00,0,714,3.89,3.51,3.34,0,21310628,11102952,34.25,131848,7694592,5115352,15.78,3973660,6747644,154008,lo,35.00,35.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,456.00,5585.00,0.00,248739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4480.00
