timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:12,24.25,0.00,2.50,0.00,0.00,73.25,3.00,16.00,64.00,26.67,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,64.00,2,696,1.75,1.52,0.83,0,4988872,3054748,37.98,51148,837352,4171976,51.87,2502720,413132,77936,lo,20.00,20.00,1.75,1.75,0.00,0.00,0.00,0.00,8.00,32.00,21078.00,0.00,36060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2367.00
12:54:13,38.44,0.00,3.52,0.00,0.00,58.04,10.00,16.00,456.00,47.20,0.00,0.40,0.40,0.40,12.00,2.00,10.00,16.00,504.00,3,711,1.75,1.52,0.83,0,4881024,3162596,39.32,51156,837384,4446248,55.28,2610832,412928,77972,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,8.00,228.00,35732.00,0.00,7075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4843.00
12:54:14,49.62,0.00,2.77,0.25,0.00,47.36,8.00,16.00,248.00,33.00,0.00,0.50,0.50,0.40,6.00,2.00,4.00,16.00,200.00,5,744,1.75,1.52,0.83,0,4764556,3279064,40.77,51176,837332,4592236,57.09,2726728,412612,77832,lo,18.00,18.00,2.58,2.58,0.00,0.00,0.00,0.00,8.00,124.00,30854.00,0.00,951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4431.00
12:54:15,90.18,0.00,5.79,0.00,0.00,4.03,3.00,16.00,8.00,8.00,0.00,0.00,0.00,0.00,2.97,1.98,0.99,15.84,7.92,5,766,2.17,1.61,0.86,0,4537864,3505756,43.58,51184,837368,5125016,63.72,2953708,411728,77880,lo,25.00,25.00,9.82,9.82,0.00,0.00,0.00,0.00,8.00,4.00,59402.00,0.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.77,5387.13
12:54:16,80.20,0.00,4.31,0.00,0.00,15.48,2.00,8.00,120.00,64.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,120.00,4,781,2.17,1.61,0.86,0,4393396,3650224,45.38,51188,837432,5310620,66.02,3097372,411476,77884,lo,43.00,43.00,4.76,4.76,0.00,0.00,0.00,0.00,4.00,60.00,36286.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5697.00
12:54:17,56.35,0.00,5.84,0.00,0.00,37.82,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,5,794,2.17,1.61,0.86,0,4196168,3847452,47.83,51200,885836,5480992,68.14,3244288,459628,126288,lo,1643.00,1643.00,60000.54,60000.54,0.00,0.00,0.00,0.00,12.00,4.00,38868.00,0.00,12038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10801.00
12:54:18,60.30,0.00,6.78,0.00,0.00,32.91,79.00,0.00,153816.00,1947.04,6.54,82.78,1.92,15.20,79.00,0.00,79.00,0.00,153816.00,2,796,2.17,1.61,0.86,0,3983032,4060588,50.48,51204,990764,5529556,68.74,3429724,487856,154520,lo,509.00,509.00,16789.94,16789.94,0.00,0.00,0.00,0.00,0.00,76908.00,31485.00,0.00,7676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7829.00
12:54:19,81.28,0.00,2.56,0.00,0.00,16.15,80.00,24.00,1024.00,13.10,0.15,1.85,0.05,0.40,80.00,3.00,77.00,24.00,1024.00,4,803,2.17,1.61,0.86,0,3953084,4090536,50.85,51224,990844,5594984,69.56,3459736,487672,153992,lo,236.00,236.00,162.20,162.20,0.00,0.00,0.00,0.00,12.00,512.00,7893.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7064.00
12:54:20,35.48,0.00,3.97,0.74,0.00,59.80,78.00,8.00,360.00,4.72,0.04,0.62,0.56,4.40,78.00,1.00,77.00,8.00,360.00,0,767,2.48,1.69,0.89,0,3998592,4045028,50.29,51228,914252,5702836,70.90,3414432,487584,154016,lo,469.00,469.00,129.04,129.04,0.00,0.00,0.00,0.00,4.00,180.00,12994.00,0.00,24478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7884.00
12:54:21,33.50,0.00,4.50,0.00,0.00,62.00,9.00,16.00,216.00,25.78,0.01,0.89,0.89,0.80,9.00,2.00,7.00,16.00,216.00,4,712,2.48,1.69,0.89,0,4797372,3246248,40.36,51236,914080,4634104,57.61,2629136,478572,153972,lo,29.00,29.00,8.76,8.76,0.00,0.00,0.00,0.00,8.00,108.00,32577.00,0.00,226693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,5528.00
