timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:43:04,19.22,0.00,1.38,0.13,0.00,79.27,17.00,0.00,1408.00,82.82,0.02,0.94,0.47,0.80,3.00,0.00,3.00,0.00,80.00,3,917,4.29,3.58,3.14,0,16016908,16455172,50.67,157024,12142332,8364848,25.76,4782784,11115132,324992,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,40.00,33208.00,0.00,51796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6031.00
14:43:05,11.61,0.00,1.50,0.00,0.00,86.89,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,916,3.94,3.52,3.13,0,16103452,16368628,50.41,157024,12142336,8373284,25.79,4695336,11115100,324968,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,33341.00,0.00,53488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3423.00
14:43:06,27.51,0.00,1.88,0.00,0.00,70.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,910,3.94,3.52,3.13,0,15935484,16536596,50.93,157024,12143296,8443908,26.00,4863528,11116052,325968,lo,8.00,8.00,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,43067.00,0.00,1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5801.00
14:43:07,26.94,0.00,1.75,0.13,0.00,71.18,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,2,880,3.94,3.52,3.13,0,16670116,15801964,48.66,157024,11819632,7445552,22.93,4445196,10809964,2940,lo,220.00,220.00,427.72,427.72,0.00,0.00,0.00,0.00,0.00,84.00,14281.00,0.00,198502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6475.00
14:43:08,27.85,0.00,2.13,0.00,0.00,70.01,9.00,0.00,472.00,52.44,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,472.00,5,916,3.94,3.52,3.13,0,16857236,15614844,48.09,157024,11504504,8121572,25.01,4580224,10495240,3288,lo,217.00,217.00,699.93,699.93,0.00,0.00,0.00,0.00,0.00,236.00,40062.00,0.00,86877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8354.00
14:43:09,28.73,0.00,1.51,0.00,0.00,69.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,926,3.94,3.52,3.13,0,16729548,15742532,48.48,157024,11504500,8099796,24.94,4708096,10495124,3288,lo,66.00,66.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,0.00,32161.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4430.00
14:43:10,46.50,0.00,1.50,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,970,3.95,3.53,3.13,0,16535124,15936956,49.08,157024,11504516,8338220,25.68,4901436,10495116,3304,lo,12.00,12.00,1.99,1.99,0.00,0.00,0.00,0.00,0.00,0.00,52093.00,0.00,3743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4752.00
14:43:11,11.76,0.00,0.38,0.00,0.00,87.86,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,978,3.95,3.53,3.13,0,16526208,15945872,49.11,157024,11504652,8338220,25.68,4910756,10495232,3444,lo,70.00,70.00,127.99,127.99,0.00,0.00,0.00,0.00,0.00,20.00,2132.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2179.00
14:43:12,0.62,0.00,0.38,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,977,3.95,3.53,3.13,0,16525712,15946368,49.11,157024,11504656,8338220,25.68,4911476,10495232,3448,lo,19.00,19.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,212.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1393.00
14:43:13,47.97,0.00,2.53,0.00,0.00,49.49,12.00,0.00,176.00,14.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,176.00,8,1028,3.95,3.53,3.13,0,16342468,16129612,49.67,157024,11504852,9021888,27.78,5091408,10495376,3548,lo,61.00,61.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,88.00,53416.00,0.00,6353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11396.00
