timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:06:52,30.81,0.00,1.52,0.00,0.00,67.68,20.00,0.00,768.00,38.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,768.00,0,722,2.86,2.87,2.54,0,659592,15470248,95.91,49492,12266388,6123796,37.97,7993100,7063032,1680,lo,122.00,122.00,28.36,28.36,0.00,0.00,0.00,0.00,0.00,384.00,682.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2354.00
01:06:53,72.36,0.00,9.05,0.00,0.00,18.59,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,708,2.71,2.83,2.53,0,971992,15157848,93.97,49492,12266464,5767984,35.76,7682704,7063164,1816,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,34708.00,0.00,109055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3720.00
01:06:54,94.03,0.00,3.48,0.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,708,2.71,2.83,2.53,0,1026340,15103500,93.64,49492,12149244,5911536,36.65,7738604,6952656,1816,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,15283.00,0.00,29682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2060.00
01:06:55,85.93,0.00,3.02,3.02,0.00,8.04,123.00,0.00,3152.00,25.63,0.06,0.49,0.42,5.20,123.00,0.00,123.00,0.00,3152.00,2,710,2.71,2.83,2.53,0,990512,15139328,93.86,49776,12149120,5840316,36.21,7774628,6952408,2056,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1576.00,9110.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2101.00
01:06:56,91.50,0.00,4.50,0.00,0.00,4.00,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,3,705,2.71,2.83,2.53,0,922504,15207336,94.28,49776,12149268,5840316,36.21,7842072,6952344,1968,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,17663.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1928.00
01:06:57,88.38,0.00,3.03,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,685,2.71,2.83,2.53,0,1281780,14848060,92.05,49776,12148656,5146392,31.91,7485532,6952272,1960,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,4143.00,0.00,94512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1981.00
01:06:58,81.91,0.00,4.02,0.00,0.00,14.07,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,691,2.66,2.82,2.52,0,1260768,14869072,92.18,49776,12127992,5209176,32.30,7523220,6936004,2880,lo,108.00,108.00,1170.79,1170.79,0.00,0.00,0.00,0.00,0.00,16.00,10669.00,0.00,6135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1959.00
01:06:59,62.63,0.00,1.01,0.00,0.00,36.36,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,691,2.66,2.82,2.52,0,1241936,14887904,92.30,49776,12127996,5209176,32.30,7542100,6936008,2880,lo,18.00,18.00,2.34,2.34,0.00,0.00,0.00,0.00,4.00,8.00,4751.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1247.00
01:07:00,83.92,0.00,3.02,0.00,0.00,13.07,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,1,693,2.66,2.82,2.52,0,1223180,14906660,92.42,49776,12128008,5209176,32.30,7560720,6936008,2892,lo,49.00,49.00,8.36,8.36,0.00,0.00,0.00,0.00,0.00,24.00,4772.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2392.00
01:07:01,86.73,0.00,3.57,0.51,0.00,9.18,44.00,0.00,528.00,12.00,0.02,0.55,0.55,2.40,44.00,0.00,44.00,0.00,528.00,3,697,2.66,2.82,2.52,0,1203568,14926272,92.54,49776,12132564,5266408,32.65,7575468,6940252,7400,lo,404.00,404.00,4681.96,4681.96,0.00,0.00,0.00,0.00,0.00,264.00,4074.00,0.00,1858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4017.00
