timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:36:39,54.14,0.00,3.81,1.20,0.00,40.85,134.60,2993.60,36868.80,296.15,3.29,24.43,0.86,11.60,134.20,112.40,21.80,2985.60,36868.80,8,763,2.61,3.30,3.43,0,19669496,13146724,40.06,187360,9428244,6968076,21.23,4184308,8461140,140132,lo,13.80,13.80,3.06,3.06,0.00,0.00,0.00,0.00,1509.60,18434.40,36689.40,0.00,12284.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4575.40
13:36:44,48.85,0.00,2.20,7.16,0.00,41.78,351.60,3550.40,4187.20,22.01,0.41,1.16,1.03,36.24,351.40,133.80,217.60,3558.40,4168.00,1,780,2.48,3.26,3.42,1,19869576,12946644,39.45,188980,9073696,7043624,21.46,4332908,8119800,3752,lo,21.60,21.60,2.73,2.73,0.00,0.00,0.00,0.00,1762.40,2094.40,9323.00,0.00,19809.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4946.20
13:36:49,42.45,0.00,1.41,5.69,0.00,50.45,285.00,3617.60,2124.80,20.15,0.33,1.16,0.96,27.28,284.80,167.00,117.80,3611.20,2144.00,1,782,2.44,3.24,3.41,0,19792816,13023404,39.69,189736,9083524,7074280,21.56,4405992,8122336,3224,lo,24.80,24.80,3.47,3.47,0.00,0.00,0.00,0.00,1808.80,1061.60,4322.00,0.00,621.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,6499.20
13:36:54,71.91,0.00,3.38,0.25,0.00,24.46,46.00,304.00,31355.20,688.24,1.67,36.31,0.85,3.92,46.80,14.20,32.60,310.40,31355.20,4,800,2.65,3.27,3.42,0,19399360,13416860,40.88,189744,9237692,7341856,22.37,4720960,8197792,79244,lo,825.80,825.80,27021.00,27021.00,0.00,0.00,0.00,0.00,152.00,15677.60,13073.20,0.00,3743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4241.80
13:36:59,91.63,0.00,3.14,0.05,0.00,5.17,4.40,36.80,267.20,69.09,0.01,1.64,1.27,0.56,4.40,2.20,2.20,36.80,267.20,4,799,2.76,3.28,3.42,0,19184048,13632172,41.54,189752,9259592,7321740,22.31,4916200,8215976,100764,lo,1281.60,1281.60,39945.11,39945.11,0.00,0.00,0.00,0.00,18.40,133.60,10968.20,0.00,1066.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4080.60
13:37:04,93.13,0.00,2.98,0.00,0.00,3.89,1.60,12.80,62.40,47.00,0.00,1.00,1.00,0.16,1.60,0.80,0.80,12.80,62.40,4,800,2.86,3.29,3.42,0,19166340,13649880,41.59,189764,9282844,7329964,22.34,4909472,8239064,123996,lo,1288.40,1288.40,39795.26,39795.26,0.00,0.00,0.00,0.00,6.40,31.20,1201.40,0.00,3856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3960.00
13:37:09,92.64,0.00,3.08,0.00,0.00,4.29,3.60,0.00,697.60,193.78,0.05,14.00,2.00,0.72,3.60,0.00,3.60,0.00,697.60,4,801,3.27,3.37,3.45,0,19137120,13679100,41.68,189772,9303204,7338180,22.36,4917020,8260632,143036,lo,1372.60,1372.60,41934.96,41934.96,0.00,0.00,0.00,0.00,0.00,348.80,1312.00,0.00,3899.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3956.40
13:37:14,93.20,0.00,2.22,0.00,0.00,4.58,4.80,0.00,299.20,62.33,0.00,0.83,0.50,0.24,4.80,0.00,4.80,0.00,299.20,5,802,3.33,3.38,3.45,0,19090892,13725328,41.82,189780,9325776,7319168,22.30,4941500,8281208,165228,lo,1458.40,1458.40,45569.21,45569.21,0.00,0.00,0.00,0.00,0.00,149.60,1579.60,0.00,1609.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4059.60
13:37:19,92.14,0.00,3.38,0.00,0.00,4.48,2.80,0.00,148.80,53.14,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,148.80,4,800,3.38,3.39,3.46,0,19042240,13773980,41.97,189804,9366584,7338020,22.36,4966000,8305440,205988,lo,1303.40,1303.40,39833.71,39833.71,0.00,0.00,0.00,0.00,0.00,74.40,1519.00,0.00,3749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4072.20
13:37:24,91.93,0.00,2.86,0.00,0.00,5.21,16.00,0.00,30752.00,1922.00,1.67,104.55,1.90,3.04,16.00,0.00,16.00,0.00,30752.00,4,802,3.67,3.45,3.47,0,19026664,13789556,42.02,189812,9379852,7340076,22.37,4953604,8332920,142708,lo,1453.00,1453.00,46842.70,46842.70,0.00,0.00,0.00,0.00,0.00,15376.00,670.20,0.00,2045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,3992.20
