timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:20:05,33.92,0.00,3.04,0.00,0.00,63.04,10.00,24.00,216.00,24.00,0.02,1.60,1.60,1.60,10.00,3.00,7.00,24.00,216.00,1,669,2.87,2.43,2.45,0,10264628,6036528,37.03,112608,3192084,4915264,30.15,3466520,2295964,2172,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,108.00,35658.00,0.00,111288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5060.00
21:20:06,76.00,0.00,2.50,0.50,0.00,21.00,5.00,8.00,1104.00,222.40,0.04,7.20,4.80,2.40,5.00,1.00,4.00,8.00,1104.00,4,668,2.80,2.42,2.45,0,10303984,5997172,36.79,112620,3074920,5050316,30.98,3536836,2185336,2348,lo,12.00,12.00,3.80,3.80,0.00,0.00,0.00,0.00,4.00,552.00,20900.00,0.00,29917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3748.00
21:20:07,42.39,0.00,3.49,3.49,0.00,50.62,134.00,0.00,2600.00,19.40,0.17,1.25,1.10,14.80,136.00,0.00,136.00,0.00,2608.00,2,674,2.80,2.42,2.45,0,10218608,6082548,37.31,112900,3074924,5042256,30.93,3622084,2185140,2248,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,1300.00,22552.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3735.00
21:20:08,62.59,0.00,2.00,0.00,0.00,35.41,3.00,8.00,8.00,5.33,0.01,2.67,2.67,0.80,2.00,2.00,0.00,16.00,0.00,3,677,2.80,2.42,2.45,0,10162264,6138892,37.66,112908,3074928,5042256,30.93,3678904,2185144,2256,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,4.00,14323.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3743.00
21:20:09,76.63,0.00,2.51,0.00,0.00,20.85,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,643,2.80,2.42,2.45,0,10541000,5760156,35.34,112908,3074324,4398680,26.98,3302104,2185072,2260,lo,29.00,29.00,3.32,3.32,0.00,0.00,0.00,0.00,4.00,0.00,17172.00,0.00,112105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3684.00
21:20:10,41.35,0.00,2.01,0.00,0.00,56.64,20.00,0.00,280.00,14.00,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,280.00,1,646,2.80,2.42,2.45,0,10776196,5524960,33.89,112916,2834932,4398680,26.98,3307296,1950324,2412,lo,84.00,84.00,498.72,498.72,0.00,0.00,0.00,0.00,0.00,140.00,4939.00,0.00,63877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2774.00
21:20:11,59.25,0.00,1.25,0.25,0.00,39.25,3.00,8.00,8.00,5.33,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,8.00,5,647,2.90,2.45,2.46,0,10764108,5537048,33.97,112920,2834944,4403084,27.01,3319644,1950320,2432,lo,31.00,31.00,4.77,4.77,0.00,0.00,0.00,0.00,4.00,4.00,4997.00,0.00,1248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4484.00
21:20:12,57.58,0.00,5.81,0.51,0.00,36.11,15.00,208.00,1952.00,144.00,0.03,1.87,1.33,2.00,15.00,8.00,7.00,208.00,1952.00,2,663,2.90,2.45,2.46,0,10605624,5695532,34.94,114628,2868168,4841120,29.70,3442584,1980508,36140,lo,12.00,12.00,1.78,1.78,0.00,0.00,0.00,0.00,104.00,976.00,32830.00,0.00,2121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4386.00
21:20:13,44.08,0.00,7.56,0.25,0.00,48.11,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,1,663,2.90,2.45,2.46,0,10437048,5864108,35.97,118188,2910104,4899792,30.06,3557700,2021940,78132,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,22160.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3000.00
21:20:14,55.94,0.00,1.49,0.00,0.00,42.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,666,2.90,2.45,2.46,0,10389952,5911204,36.26,118188,2910112,4910788,30.13,3604128,2021760,78140,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,17248.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3502.00
