timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:46:23,49.80,0.00,4.72,18.07,0.00,27.41,1086.60,29427.20,20401.60,45.86,13.27,12.98,0.32,34.56,1086.60,931.40,155.20,29427.20,20401.60,2,615,2.47,2.21,2.11,0,1266352,2633196,67.53,2792,664476,3480104,89.24,2113532,391848,14748,lo,190.40,190.40,4233.56,4233.56,0.00,0.00,0.00,0.00,14596.80,8524.80,13988.80,79.80,74226.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5168.80
17:46:28,68.71,0.00,5.23,6.34,0.00,19.72,623.80,21806.40,142.40,35.19,0.21,0.33,0.26,16.40,623.80,621.60,2.20,21806.40,142.40,4,664,2.35,2.19,2.11,0,1562256,2337292,59.94,2912,186320,3775632,96.82,2145140,74372,764,lo,14.60,14.60,3.29,3.29,0.00,0.00,0.00,0.00,10908.00,71.20,18277.80,34.00,35227.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3752.20
17:46:33,84.98,0.00,4.10,3.70,0.00,7.21,309.40,25563.20,84.80,82.90,0.28,0.83,0.41,12.80,309.40,308.00,1.40,25563.20,84.80,0,681,2.64,2.25,2.13,1,1103944,2795604,71.69,2920,301752,4210848,107.98,2496240,178940,51608,lo,379.40,379.40,10227.49,10227.49,0.00,0.00,0.00,0.00,13161.60,42.40,17076.40,0.80,2301.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4009.20
17:46:38,71.79,0.00,5.72,11.04,0.00,11.45,476.20,78307.20,50844.80,271.21,24.44,47.17,1.00,47.44,474.40,282.00,192.40,78307.20,50448.00,0,689,2.75,2.28,2.14,4,552220,3347328,85.84,2948,675412,4380836,112.34,2771028,455680,90052,lo,1536.40,1536.40,40206.85,40206.85,0.00,0.00,0.00,0.00,39076.00,28595.20,9578.20,0.40,1591.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3708.60
17:46:43,51.20,0.00,6.11,29.86,0.00,12.83,686.80,133684.80,87640.00,322.26,40.21,61.47,1.40,96.24,687.60,354.00,333.60,133392.00,88036.80,2,691,2.85,2.31,2.15,2,148064,3751484,96.20,2912,1066668,4388732,112.54,2791240,838220,104616,lo,3443.60,3443.60,67808.64,67808.64,0.00,0.00,0.00,0.00,68532.00,40647.20,1088.00,1.00,11257.20,4975.80,0.00,4896.40,98.40,0.00,0.00,0,0,0.00,0,0.00,1.60,2549.80
17:46:48,44.61,0.00,7.45,33.03,0.00,14.90,943.60,121812.80,103172.80,238.43,45.79,48.53,1.04,97.68,944.20,464.20,480.00,121900.80,103172.80,3,693,2.95,2.34,2.16,2,124924,3774624,96.80,2796,1085276,4388732,112.54,2789484,863452,90680,lo,3299.60,3299.60,62777.58,62777.58,0.00,0.00,0.00,0.00,61060.00,51586.40,1019.00,0.00,32239.20,21246.40,0.00,20202.80,95.09,0.00,0.00,0,0,0.00,0,0.00,2.20,2513.60
17:46:53,43.43,0.00,6.32,33.70,0.00,16.55,993.40,130342.40,95060.80,226.90,54.16,54.52,1.01,99.92,992.40,515.00,477.40,130236.80,95060.80,2,693,2.95,2.35,2.16,2,128580,3770968,96.70,2816,1078884,4388732,112.54,2777552,871476,74712,lo,3444.00,3444.00,66330.63,66330.63,0.00,0.00,0.00,0.00,65106.40,47530.40,512.00,2.60,30060.80,23752.60,0.00,23727.80,99.90,0.00,0.00,0,0,0.00,0,0.00,0.80,2427.40
17:46:58,44.83,0.00,6.32,35.51,0.00,13.34,1092.40,136120.00,89246.40,206.30,52.48,48.04,0.90,98.00,1093.20,615.80,477.40,136123.20,89246.40,2,692,2.95,2.36,2.17,2,134884,3764664,96.54,2824,1071232,4388732,112.54,2771056,871120,105156,lo,3421.60,3421.60,68956.48,68956.48,0.00,0.00,0.00,0.00,67996.80,44623.20,438.60,0.00,32376.00,26182.80,0.00,26127.20,99.79,0.00,0.00,0,0,0.00,0,0.00,0.80,2476.80
17:47:03,45.44,0.00,6.42,33.30,0.00,14.84,1459.00,134564.80,90995.20,154.60,51.60,35.36,0.68,99.84,1456.40,971.00,485.40,134484.80,90995.20,0,691,2.88,2.36,2.17,2,136036,3763512,96.51,1472,1070716,4397008,112.76,2768872,872184,86024,lo,3648.60,3648.60,71165.28,71165.28,0.00,0.00,0.00,0.00,67132.80,45497.60,422.40,0.00,29362.60,23138.20,0.00,23102.60,99.85,0.00,0.00,0,0,0.00,0,0.00,0.80,2744.60
17:47:08,45.24,0.00,8.12,31.59,0.00,15.05,1634.20,120710.40,104952.00,138.09,59.75,36.56,0.60,98.80,1634.80,1054.80,580.00,120497.60,104952.00,0,691,2.97,2.38,2.18,2,152640,3746908,96.09,1480,1052404,4397008,112.76,2740376,882892,95168,lo,3328.20,3328.20,66607.38,66607.38,0.00,0.00,0.00,0.00,60192.00,52476.00,820.40,0.60,34903.80,22868.80,0.00,22847.80,99.91,0.00,0.00,0,0,0.00,0,0.00,2.00,3017.40
17:47:13,41.05,0.00,6.44,38.13,0.00,14.39,1220.00,127761.60,97760.00,184.85,58.53,47.98,0.82,99.68,1221.00,667.40,553.60,128056.00,97760.00,1,691,3.05,2.41,2.19,2,127932,3771616,96.72,1456,1074580,4397008,112.76,2742936,905460,74068,lo,3300.20,3300.20,63169.28,63169.28,0.00,0.00,0.00,0.00,63758.40,48880.00,548.80,0.20,28237.40,21691.40,0.00,21688.20,99.99,0.00,0.00,0,0,0.00,0,0.00,0.80,2428.40
17:47:18,46.84,0.00,7.52,32.80,0.00,12.84,1278.60,146772.80,78635.20,176.29,49.22,37.49,0.78,99.52,1278.00,823.20,454.80,147078.40,78296.00,2,691,2.97,2.40,2.19,3,151256,3748292,96.12,1364,1049904,4397008,112.76,2745528,878552,100896,lo,3852.40,3852.40,73455.44,73455.44,0.00,0.00,0.00,0.00,72004.00,42671.20,448.20,0.60,34485.20,27802.20,0.00,27801.20,100.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2482.00
17:47:23,39.46,0.00,5.85,38.85,0.00,15.84,1594.80,118808.00,105956.80,140.94,64.42,41.20,0.63,99.84,1594.40,946.00,648.40,118545.60,106296.00,2,692,2.89,2.40,2.19,2,153064,3746484,96.07,1344,1045788,4397008,112.76,2747152,875604,58896,lo,3203.80,3203.80,61962.06,61962.06,0.00,0.00,0.00,0.00,60854.40,49624.80,558.20,0.00,28453.60,21886.60,0.00,21876.40,99.95,0.00,0.00,0,0,0.00,0,0.00,1.20,2744.00
17:47:28,66.93,0.00,5.23,19.10,0.00,8.74,1166.20,70820.80,78476.80,128.02,34.22,29.32,0.50,58.64,1168.80,672.80,496.00,71083.20,78476.80,3,687,2.90,2.41,2.19,1,138748,3760800,96.44,1488,876356,4616412,118.38,2923856,713192,43460,lo,1084.80,1084.80,21036.93,21036.93,0.00,0.00,0.00,0.00,33857.60,39238.40,11206.20,5.40,29867.60,22450.60,0.00,22442.40,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,2720.40
