timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:40,12.84,0.00,1.25,0.12,0.00,85.79,5.00,0.00,88.00,17.60,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,88.00,5,858,1.98,1.80,1.06,1,12207644,4092968,25.11,53740,1236652,6161440,37.80,3183248,728172,5776,lo,19.00,19.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,280.00,23091.00,0.00,37555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5743.00
13:10:41,13.78,0.00,0.63,0.13,0.00,85.46,2.00,0.00,480.00,240.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,480.00,4,858,1.98,1.80,1.06,0,12146760,4153852,25.48,53744,1232804,6294232,38.61,3246924,724620,2020,lo,22.00,22.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,4.00,16028.00,0.00,1217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3268.00
13:10:42,20.98,0.00,2.64,0.00,0.00,76.38,26.00,0.00,1384.00,53.23,0.02,0.62,0.15,0.40,26.00,0.00,26.00,0.00,1384.00,4,850,1.98,1.80,1.06,0,12144996,4155616,25.49,53744,1233764,6299220,38.64,3247472,725540,2344,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,692.00,41996.00,0.00,39618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7288.00
13:10:43,24.28,0.00,1.38,0.00,0.00,74.34,28.00,0.00,112.00,4.00,0.03,1.00,1.00,2.80,28.00,0.00,28.00,0.00,112.00,1,832,1.98,1.80,1.06,0,12504564,3796048,23.29,53744,1233980,5508780,33.79,2888104,725768,2656,lo,624.00,624.00,3500.20,3500.20,0.00,0.00,0.00,0.00,0.00,56.00,17966.00,0.00,107998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8854.00
13:10:44,9.79,0.00,0.63,0.25,0.00,89.34,26.00,0.00,112.00,4.31,0.02,0.77,0.77,2.00,26.00,0.00,26.00,0.00,112.00,3,833,1.98,1.80,1.06,0,12445740,3854872,23.65,53744,1230312,5508780,33.79,2951016,722588,2684,lo,168.00,168.00,402.33,402.33,0.00,0.00,0.00,0.00,0.00,56.00,16206.00,0.00,1534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4429.00
13:10:45,17.71,0.00,2.01,0.00,0.00,80.28,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,865,1.90,1.79,1.06,1,12344156,3956456,24.27,53764,1230880,5915344,36.29,3051128,723076,3240,lo,181.00,181.00,418.63,418.63,0.00,0.00,0.00,0.00,0.00,468.00,31508.00,0.00,5960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7922.00
13:10:46,27.75,0.00,1.25,0.25,0.00,70.75,2.00,0.00,920.00,460.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,920.00,2,871,1.90,1.79,1.06,0,12254612,4046000,24.82,53768,1230880,6061084,37.18,3141112,722960,3412,lo,48.00,48.00,6.66,6.66,0.00,0.00,0.00,0.00,0.00,4.00,22951.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5843.00
13:10:47,41.55,0.00,2.38,0.00,0.00,56.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,879,1.90,1.79,1.06,0,12085184,4215428,25.86,53768,1230896,6230480,38.22,3309644,722960,3428,lo,46.00,46.00,4.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,48068.00,0.00,5496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5528.00
13:10:48,12.53,0.00,0.63,0.00,0.00,86.84,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,40.00,1,922,1.90,1.79,1.06,0,12060316,4240296,26.01,53768,1231032,6263408,38.42,3334400,723068,3564,lo,67.00,67.00,128.58,128.58,0.00,0.00,0.00,0.00,0.00,20.00,6219.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2822.00
13:10:49,0.75,0.00,0.25,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,922,1.90,1.79,1.06,0,12060440,4240172,26.01,53768,1231040,6263548,38.43,3332788,723068,3572,lo,22.00,22.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,2775.00,0.00,2755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1705.00
13:10:50,41.92,0.00,2.78,0.00,0.00,55.30,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,974,1.75,1.76,1.05,2,11832264,4468348,27.41,53776,1231272,6938772,42.57,3559460,723192,3780,lo,66.00,66.00,13.40,13.40,0.00,0.00,0.00,0.00,0.00,264.00,61832.00,0.00,3155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,12797.00
13:10:51,50.31,0.00,3.25,0.25,0.00,46.18,9.00,24.00,544.00,63.11,0.01,1.33,1.33,1.20,9.00,3.00,6.00,24.00,544.00,1,984,1.75,1.76,1.05,0,11537364,4763248,29.22,53792,1232004,6995236,42.91,3852476,723160,4580,lo,264.00,264.00,844.03,844.03,0.00,0.00,0.00,0.00,12.00,12.00,74996.00,0.00,2188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,11867.00
13:10:52,41.90,0.00,2.91,0.00,0.00,55.19,13.00,16.00,424.00,33.85,0.01,0.92,0.92,1.20,13.00,2.00,11.00,16.00,424.00,8,980,1.75,1.76,1.05,0,11816328,4484284,27.51,53804,1232208,6960556,42.70,3574712,723236,4652,lo,66.00,66.00,12.28,12.28,0.00,0.00,0.00,0.00,8.00,212.00,58403.00,0.00,126564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,12492.00
13:10:53,44.43,0.00,3.38,0.00,0.00,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,982,1.75,1.76,1.05,0,11534644,4765968,29.24,53804,1232928,7012912,43.02,3853736,723168,5416,lo,253.00,253.00,831.26,831.26,0.00,0.00,0.00,0.00,0.00,0.00,72699.00,0.00,2757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,11241.00
13:10:54,41.31,0.00,3.90,0.00,0.00,54.79,3.00,8.00,128.00,45.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,128.00,8,985,1.75,1.76,1.05,0,11808572,4492040,27.56,53812,1233064,6966072,42.74,3581752,723260,5572,lo,80.00,80.00,13.24,13.24,0.00,0.00,0.00,0.00,4.00,64.00,61279.00,0.00,127577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,13488.00
13:10:55,40.25,0.00,4.22,0.00,0.00,55.53,1.00,0.00,64.00,64.00,0.01,4.00,8.00,0.80,1.00,0.00,1.00,0.00,64.00,1,957,2.33,1.88,1.10,1,11772492,4528120,27.78,53820,1233792,6652240,40.81,3614504,723156,6296,lo,250.00,250.00,829.63,829.63,0.00,0.00,0.00,0.00,0.00,272.00,71175.00,0.00,63475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9944.00
13:10:56,41.02,0.00,3.12,0.12,0.00,55.74,6.00,0.00,576.00,96.00,0.00,0.67,0.00,0.00,6.00,0.00,6.00,0.00,576.00,10,981,2.33,1.88,1.10,0,11807240,4493372,27.57,53824,1233956,6972344,42.77,3583924,723248,6520,lo,75.00,75.00,13.42,13.42,0.00,0.00,0.00,0.00,0.00,48.00,58619.00,0.00,64763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,13110.00
13:10:57,38.46,0.00,2.27,0.00,0.00,59.27,7.00,0.00,864.00,123.43,0.02,2.86,0.57,0.40,7.00,0.00,7.00,0.00,864.00,2,997,2.33,1.88,1.10,0,11649608,4651004,28.53,53824,1234448,6963780,42.72,3739272,723636,6600,lo,184.00,184.00,728.02,728.02,0.00,0.00,0.00,0.00,0.00,432.00,46845.00,0.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9998.00
13:10:58,21.95,0.00,1.75,0.00,0.00,76.31,3.00,0.00,184.00,61.33,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,184.00,5,995,2.33,1.88,1.10,0,11787788,4512824,27.68,53824,1234532,6944020,42.60,3601592,723724,6616,lo,67.00,67.00,61.76,61.76,0.00,0.00,0.00,0.00,0.00,92.00,30520.00,0.00,63616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8035.00
13:10:59,20.05,0.00,1.77,0.00,0.00,78.18,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,970,2.33,1.88,1.10,0,11891128,4409484,27.05,53824,1234904,6615932,40.59,3496576,723668,6968,lo,132.00,132.00,416.27,416.27,0.00,0.00,0.00,0.00,0.00,32.00,37061.00,0.00,63289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6365.00
13:11:00,28.39,0.00,2.26,0.00,0.00,69.35,12.00,0.00,160.00,13.33,0.02,1.00,1.33,1.60,12.00,0.00,12.00,0.00,160.00,6,981,2.14,1.84,1.09,0,11785524,4515088,27.70,53832,1235220,6950692,42.64,3602992,724004,7256,lo,173.00,173.00,474.37,474.37,0.00,0.00,0.00,0.00,0.00,332.00,31877.00,0.00,4572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,10522.00
13:11:01,44.82,0.00,3.16,0.25,0.00,51.77,23.00,0.00,1424.00,61.91,0.02,1.04,0.70,1.60,23.00,0.00,23.00,0.00,1424.00,5,980,2.14,1.84,1.09,0,11788196,4512416,27.68,53836,1235664,6938800,42.57,3599188,724780,7348,lo,217.00,217.00,836.29,836.29,0.00,0.00,0.00,0.00,0.00,460.00,41239.00,0.00,41599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,14023.00
13:11:02,48.55,0.00,3.27,0.13,0.00,48.05,21.00,0.00,976.00,46.48,0.02,0.76,0.76,1.60,21.00,0.00,21.00,0.00,976.00,4,979,2.14,1.84,1.09,0,11788396,4512216,27.68,53836,1236104,6934932,42.54,3598160,725540,7364,lo,229.00,229.00,837.91,837.91,0.00,0.00,0.00,0.00,0.00,488.00,40275.00,0.00,40261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,13671.00
13:11:03,49.49,0.00,3.28,0.00,0.00,47.22,20.00,0.00,936.00,46.80,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,936.00,4,979,2.14,1.84,1.09,0,11777000,4523612,27.75,53836,1236580,6941628,42.59,3609232,726328,7408,lo,225.00,225.00,837.32,837.32,0.00,0.00,0.00,0.00,0.00,468.00,44455.00,0.00,40745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,13555.00
13:11:04,46.56,0.00,3.00,0.13,0.00,50.31,20.00,0.00,936.00,46.80,0.05,2.40,1.20,2.40,20.00,0.00,20.00,0.00,936.00,4,974,2.14,1.84,1.09,0,11778452,4522160,27.74,53844,1237028,6942508,42.59,3606800,727124,7448,lo,222.00,222.00,837.95,837.95,0.00,0.00,0.00,0.00,0.00,468.00,43858.00,0.00,44070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,13462.00
13:11:05,46.77,0.00,3.11,0.12,0.00,50.00,21.00,0.00,928.00,44.19,0.05,2.29,1.33,2.80,20.00,0.00,20.00,0.00,920.00,6,974,2.05,1.83,1.09,0,11775192,4525420,27.76,53864,1237440,6935984,42.55,3609540,727888,7488,lo,227.00,227.00,838.63,838.63,0.00,0.00,0.00,0.00,0.00,780.00,41203.00,0.00,40114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,13254.00
13:11:06,46.25,0.00,3.38,0.12,0.00,50.25,22.00,0.00,1568.00,71.27,0.02,1.09,0.73,1.60,23.00,0.00,23.00,0.00,1576.00,4,978,2.05,1.83,1.09,0,11770972,4529640,27.79,53868,1237892,6919408,42.45,3612708,728684,7596,lo,232.00,232.00,837.67,837.67,0.00,0.00,0.00,0.00,0.00,468.00,40947.00,0.00,39690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,13364.00
13:11:07,26.01,0.00,2.14,0.25,0.00,71.61,124.00,24.00,3008.00,24.45,0.20,1.65,0.29,3.60,124.00,3.00,121.00,24.00,3008.00,2,949,2.05,1.83,1.09,0,11875436,4425176,27.15,53880,1238260,6600384,40.49,3507116,729392,6324,lo,301.00,301.00,858.76,858.76,0.00,0.00,0.00,0.00,12.00,1504.00,12937.00,0.00,39457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9427.00
