timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:22:54,22.46,0.00,2.38,0.00,0.00,75.16,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,878,3.26,2.96,3.03,0,21254416,11217664,34.55,135860,7534016,7557064,23.27,4015984,6779380,78152,lo,9.00,9.00,0.67,0.67,0.00,0.00,0.00,0.00,0.00,40.00,49552.00,0.00,51659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6566.00
14:22:55,11.00,0.00,1.12,0.00,0.00,87.88,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,876,3.26,2.96,3.03,0,21394440,11077640,34.11,135860,7534012,7462184,22.98,3876448,6779376,78160,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,72.00,27239.00,0.00,60091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4475.00
14:22:56,24.25,0.00,2.00,0.00,0.00,73.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,894,3.26,2.96,3.03,0,21218700,11253380,34.66,135860,7534016,7416916,22.84,4052540,6779372,78164,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,45006.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5541.00
14:22:57,53.00,0.00,2.25,0.00,0.00,44.75,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,939,3.26,2.96,3.03,0,21005572,11466508,35.31,135860,7534060,8084712,24.90,4264816,6779408,78232,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,4.00,56637.00,0.00,2960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7222.00
14:22:58,50.32,0.00,2.02,0.00,0.00,47.66,4.00,0.00,256.00,64.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,256.00,5,967,3.26,2.96,3.03,0,20806236,11665844,35.93,135860,7533908,8176592,25.18,4463324,6779188,77956,lo,116.00,116.00,58.69,58.69,0.00,0.00,0.00,0.00,0.00,128.00,50418.00,0.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9433.00
14:22:59,31.65,0.00,3.66,1.89,0.00,62.80,301.00,0.00,153352.00,509.48,5.38,17.86,0.58,17.60,301.00,0.00,301.00,0.00,153352.00,3,981,3.08,2.93,3.02,0,20524248,11947832,36.79,135860,7687212,8260084,25.44,4663364,6855796,154588,lo,2087.00,2087.00,76762.51,76762.51,0.00,0.00,0.00,0.00,0.00,76676.00,32652.00,0.00,15161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,17584.00
14:23:00,75.97,0.00,1.00,0.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,984,3.08,2.93,3.02,0,20444644,12027436,37.04,135860,7687212,8440496,25.99,4741732,6855752,154592,lo,319.00,319.00,1808.36,1808.36,0.00,0.00,0.00,0.00,0.00,0.00,23131.00,0.00,3593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5514.00
14:23:01,88.51,0.00,0.88,0.00,0.13,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,989,3.08,2.93,3.02,0,20413464,12058616,37.14,135860,7688848,8456384,26.04,4772516,6857048,156228,lo,112.00,112.00,86.74,86.74,0.00,0.00,0.00,0.00,0.00,0.00,8801.00,0.00,1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6524.00
14:23:02,88.68,0.00,1.13,0.00,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,989,3.08,2.93,3.02,0,20367320,12104760,37.28,135860,7690272,8456384,26.04,4819604,6856524,157652,lo,134.00,134.00,92.58,92.58,0.00,0.00,0.00,0.00,0.00,0.00,11389.00,0.00,838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7684.00
14:23:03,93.22,0.00,0.63,0.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,989,3.08,2.93,3.02,0,20355788,12116292,37.31,135860,7690276,8456384,26.04,4831480,6855832,157656,lo,55.00,55.00,12.28,12.28,0.00,0.00,0.00,0.00,0.00,0.00,3188.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3955.00
