timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:07:59,31.47,0.00,1.02,1.27,0.00,66.24,92.00,24.00,880.00,9.83,0.07,0.74,0.74,6.80,92.00,3.00,89.00,24.00,880.00,0,676,4.03,2.95,2.59,0,13651660,19164560,58.40,88968,15499152,5966316,18.18,9435528,9109276,35524,lo,396.00,396.00,81.19,81.19,0.00,0.00,0.00,0.00,12.00,440.00,2478.00,0.00,21588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4664.00
21:08:00,45.94,0.00,4.31,0.25,0.00,49.49,10.00,32.00,904.00,93.60,0.04,3.60,2.80,2.80,8.00,4.00,4.00,32.00,88.00,2,663,3.79,2.92,2.59,2,13908924,18907296,57.62,89000,15499224,5819612,17.73,9181588,9109408,35804,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,16.00,456.00,41113.00,0.00,81667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5378.00
21:08:01,66.00,0.00,3.75,0.50,0.00,29.75,3.00,16.00,8.00,8.00,0.01,4.00,4.00,1.20,5.00,2.00,3.00,16.00,824.00,4,661,3.79,2.92,2.59,0,13795248,19020972,57.96,89008,15499224,5909424,18.01,9295108,9109404,35808,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,8.00,0.00,28070.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3167.00
21:08:02,45.71,0.00,1.77,3.03,0.00,49.49,127.00,0.00,3008.00,23.69,0.14,1.13,0.94,12.00,127.00,0.00,127.00,0.00,3008.00,1,667,3.79,2.92,2.59,0,13863368,18952852,57.75,89280,15381608,5796580,17.66,9337748,8998464,35856,lo,6.00,6.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,1508.00,13734.00,0.00,30891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3922.00
21:08:03,60.55,0.00,2.26,0.25,0.00,36.93,9.00,8.00,40.00,5.33,0.03,3.11,3.11,2.80,9.00,1.00,8.00,8.00,40.00,2,672,3.79,2.92,2.59,0,13833404,18982816,57.85,89284,15381612,5833904,17.78,9367424,8998464,35860,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,16.00,8123.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3086.00
21:08:04,75.06,0.00,3.24,0.00,0.00,21.70,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,1,638,3.79,2.92,2.59,0,14281112,18535108,56.48,89284,15381008,5039616,15.36,8921772,8998384,35840,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,20.00,10558.00,0.00,122099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3545.00
21:08:05,29.93,0.00,4.49,0.25,0.00,65.34,14.00,16.00,48.00,4.57,0.01,0.57,0.57,0.80,14.00,2.00,12.00,16.00,48.00,1,642,3.56,2.88,2.58,0,15126504,17689716,53.91,89292,14528868,5071804,15.46,8893268,8187052,6300,lo,205.00,205.00,4160.81,4160.81,0.00,0.00,0.00,0.00,8.00,24.00,4524.00,0.00,218004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3781.00
21:08:06,51.39,0.00,1.51,0.25,0.00,46.85,5.00,24.00,8.00,6.40,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,8.00,1,643,3.56,2.88,2.58,0,15106276,17709944,53.97,89304,14528884,5071804,15.46,8914484,8187032,6308,lo,25.00,25.00,3.92,3.92,0.00,0.00,0.00,0.00,12.00,4.00,5350.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3647.00
21:08:07,63.73,0.00,1.76,0.50,0.00,34.01,31.00,16.00,1248.00,40.77,0.04,1.29,1.16,3.60,31.00,2.00,29.00,16.00,1248.00,3,645,3.56,2.88,2.58,0,15079568,17736652,54.05,89320,14528928,5169932,15.75,8941332,8187048,6624,lo,81.00,81.00,18.76,18.76,0.00,0.00,0.00,0.00,8.00,624.00,7723.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3551.00
21:08:08,48.38,0.00,3.99,4.49,0.00,43.14,289.00,40.00,1184.00,4.24,0.30,1.02,0.91,26.40,289.00,5.00,284.00,40.00,1184.00,0,646,3.56,2.88,2.58,0,15057844,17758376,54.11,89340,14545648,5169932,15.75,8947352,8202792,23344,lo,1534.00,1534.00,16642.93,16642.93,0.00,0.00,0.00,0.00,20.00,592.00,3065.00,0.00,5768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,141.00,11895.00
