timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:19:31,26.12,0.00,2.99,0.25,0.00,70.65,105.00,0.00,27152.00,258.59,0.76,7.28,0.27,2.80,105.00,0.00,105.00,0.00,27152.00,2,767,1.80,1.73,1.83,0,2618476,5253564,66.74,38312,2506256,5436492,69.06,3396920,1662696,243672,lo,143.00,143.00,28.08,28.08,0.00,0.00,0.00,0.00,0.00,13576.00,26716.00,0.00,111069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5458.00
01:19:32,72.32,0.00,2.74,0.00,0.00,24.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,767,1.80,1.73,1.83,0,2672128,5199912,66.06,38312,2347908,5605320,71.21,3495416,1512968,139636,lo,9.00,9.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,27470.00,0.00,40824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3609.00
01:19:33,47.97,0.00,2.03,2.28,0.00,47.72,461.00,0.00,8168.00,17.72,0.27,0.58,0.46,21.20,461.00,0.00,461.00,0.00,8168.00,3,772,1.80,1.73,1.83,0,2635964,5236076,66.51,39252,2347880,5635824,71.59,3532100,1512096,140160,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4084.00,9550.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4964.00
01:19:34,63.77,0.00,1.99,0.00,0.00,34.24,11.00,0.00,256.00,23.27,0.00,0.36,0.36,0.40,8.00,0.00,8.00,0.00,232.00,5,775,1.80,1.73,1.83,0,2513528,5358512,68.07,39252,2347944,5643652,71.69,3654792,1512024,139944,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,116.00,30865.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3400.00
01:19:35,81.70,0.00,0.75,0.00,0.00,17.54,20.00,0.00,512.00,25.60,0.01,0.40,0.40,0.80,23.00,0.00,23.00,0.00,536.00,3,765,1.97,1.76,1.84,0,2484932,5387108,68.43,39252,2348108,5685904,72.23,3683300,1511868,140136,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,268.00,10387.00,0.00,3658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2633.00
01:19:36,37.03,0.00,1.01,0.25,0.00,61.71,7.00,8.00,592.00,85.71,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,592.00,1,743,1.97,1.76,1.84,0,2860620,5011420,63.66,39252,2347516,5035236,63.96,3308816,1511804,139288,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,296.00,6424.00,0.00,100804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2128.00
01:19:37,53.40,0.00,1.76,0.00,0.00,44.84,21.00,0.00,688.00,32.76,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,688.00,3,746,1.97,1.76,1.84,0,2864568,5007472,63.61,39256,2326984,5084432,64.59,3322532,1494548,118828,lo,138.00,138.00,117.05,117.05,0.00,0.00,0.00,0.00,0.00,344.00,4717.00,0.00,5957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4155.00
01:19:38,35.41,0.00,2.74,1.50,0.00,60.35,164.00,0.00,1368.00,8.34,0.02,0.15,0.15,2.40,163.00,0.00,163.00,0.00,1360.00,1,748,1.97,1.76,1.84,1,2836592,5035448,63.97,39256,2347624,5084432,64.59,3329712,1513844,139468,lo,2082.00,2082.00,23904.13,23904.13,0.00,0.00,0.00,0.00,0.00,680.00,3339.00,0.00,6758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,161.00,12815.00
01:19:39,11.39,0.00,1.27,1.01,0.00,86.33,76.00,0.00,632.00,8.32,0.04,0.47,0.47,3.60,77.00,0.00,77.00,0.00,640.00,5,751,1.97,1.76,1.84,0,2796392,5075648,64.48,39256,2385948,5084432,64.59,3334824,1549908,177792,lo,2444.00,2444.00,47106.54,47106.54,0.00,0.00,0.00,0.00,0.00,320.00,1464.00,0.00,9881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6035.00
01:19:40,6.33,0.00,2.03,1.01,0.00,90.63,108.00,0.00,904.00,8.37,0.07,0.63,0.63,6.80,106.00,0.00,106.00,0.00,888.00,1,748,1.82,1.73,1.83,0,2764820,5107220,64.88,39256,2415104,5084432,64.59,3336768,1576844,206948,lo,1418.00,1418.00,17147.50,17147.50,0.00,0.00,0.00,0.00,0.00,440.00,1253.00,0.00,10087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8637.00
01:19:41,2.99,0.00,0.75,0.50,0.00,95.76,42.00,0.00,416.00,9.90,0.01,0.19,0.19,0.80,44.00,0.00,44.00,0.00,432.00,0,748,1.82,1.73,1.83,0,2759820,5112220,64.94,39256,2419788,5084432,64.59,3338004,1581768,211576,lo,440.00,440.00,4743.48,4743.48,0.00,0.00,0.00,0.00,0.00,220.00,522.00,0.00,2194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2839.00
01:19:42,1.25,0.00,1.00,0.50,0.00,97.25,48.00,0.00,400.00,8.33,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,400.00,0,748,1.82,1.73,1.83,0,2756884,5115156,64.98,39256,2422680,5084432,64.59,3338856,1584632,214492,lo,428.00,428.00,2737.09,2737.09,0.00,0.00,0.00,0.00,0.00,200.00,575.00,0.00,1675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3134.00
01:19:43,2.76,0.00,0.75,0.00,0.00,96.49,11.00,0.00,88.00,8.00,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,88.00,3,747,1.82,1.73,1.83,0,2735100,5136940,65.26,39256,2443800,5084432,64.59,3340364,1604704,235612,lo,1255.00,1255.00,21173.67,21173.67,0.00,0.00,0.00,0.00,0.00,44.00,179.00,0.00,5584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3457.00
01:19:44,35.25,0.00,2.25,0.25,0.00,62.25,13.00,0.00,112.00,8.62,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,112.00,0,747,1.82,1.73,1.83,0,2717384,5154656,65.48,39256,2444084,5084432,64.59,3358064,1604952,235896,lo,1415.00,1415.00,543.50,543.50,0.00,0.00,0.00,0.00,0.00,56.00,6057.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12174.00
01:19:45,20.05,0.00,14.04,0.00,0.00,65.91,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,756,1.91,1.76,1.84,0,2592524,5279516,67.07,39780,2560268,5084432,64.59,3361828,1719524,352308,lo,6567.00,6567.00,116930.65,116930.65,0.00,0.00,0.00,0.00,0.00,8.00,25553.00,0.00,32513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,903.00,18705.00
01:19:46,61.85,0.00,4.74,0.00,0.00,33.42,15.00,0.00,672.00,44.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,672.00,3,775,1.91,1.76,1.84,0,2501860,5370180,68.22,39780,2561656,5396548,68.55,3453604,1719328,352760,lo,20.00,20.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,336.00,41151.00,0.00,14082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,163.00,5779.00
01:19:47,55.42,0.00,2.77,0.00,0.00,41.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,1.91,1.76,1.84,0,2379312,5492728,69.78,39780,2561656,5464732,69.42,3577064,1719236,352788,lo,72.00,72.00,8.73,8.73,0.00,0.00,0.00,0.00,0.00,0.00,30285.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2910.00
01:19:48,80.15,0.00,2.04,0.00,0.00,17.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,828,1.91,1.76,1.84,0,2265600,5606440,71.22,39780,2561664,5658488,71.88,3690120,1719236,352800,lo,22.00,22.00,3.04,3.04,0.00,0.00,0.00,0.00,0.00,0.00,33930.00,0.00,5039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3118.00
01:19:49,31.99,0.00,1.01,0.00,0.00,67.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,837,1.91,1.76,1.84,0,2217792,5654248,71.83,39780,2561952,5675092,72.09,3737004,1719480,353092,lo,75.00,75.00,287.58,287.58,0.00,0.00,0.00,0.00,0.00,16.00,11734.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2075.00
01:19:50,1.75,0.00,0.25,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,835,1.76,1.73,1.83,0,2213128,5658912,71.89,39780,2561960,5675092,72.09,3741544,1719480,353100,lo,26.00,26.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,1190.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1322.00
01:19:51,71.10,0.00,8.70,0.26,0.00,19.95,468.00,0.00,193064.00,412.53,5.60,11.97,0.39,18.40,468.00,0.00,468.00,0.00,193064.00,8,873,1.76,1.73,1.83,0,2085664,5786376,73.51,39780,2563192,6115732,77.69,3866016,1719784,256916,lo,1160.00,1160.00,283.78,283.78,0.00,0.00,0.00,0.00,0.00,96532.00,64005.00,0.00,23649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,14704.00
