timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:54:37,45.50,0.00,6.50,0.00,0.00,48.00,9.00,8.00,128.00,15.11,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,128.00,2,704,2.52,2.53,2.17,0,2320580,13809260,85.61,44200,10980564,5812600,36.04,5878508,7495836,237344,lo,39.00,39.00,4.75,4.75,0.00,0.00,0.00,0.00,4.00,64.00,25322.00,0.00,90316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3351.00
00:54:38,92.42,0.00,4.04,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,705,2.52,2.53,2.17,0,2233488,13896352,86.15,44200,10980704,5892872,36.53,5965860,7495936,237488,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,22011.00,0.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2428.00
00:54:39,93.50,0.00,5.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,705,2.52,2.53,2.17,0,2290452,13839388,85.80,44200,10863416,5954032,36.91,6018112,7385264,120384,lo,10.00,10.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,15141.00,0.00,29675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1716.00
00:54:40,82.41,0.00,3.02,3.02,0.00,11.56,131.00,8.00,3288.00,25.16,0.06,0.49,0.43,5.60,131.00,1.00,130.00,8.00,3288.00,3,712,2.52,2.53,2.17,0,2235012,13894828,86.14,44492,10863424,5928004,36.75,6074280,7384960,120392,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1644.00,14656.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2436.00
00:54:41,87.94,0.00,5.03,0.00,0.00,7.04,6.00,0.00,720.00,120.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,720.00,3,679,2.52,2.53,2.17,0,2565484,13564356,84.09,44492,10862812,5221924,32.37,5746232,7384888,119460,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,360.00,9011.00,0.00,91880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3126.00
00:54:42,97.50,0.00,2.00,0.00,0.00,0.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,681,2.56,2.54,2.17,0,2561224,13568616,84.12,44492,10842256,5221924,32.37,5767832,7367896,98908,lo,51.00,51.00,171.36,171.36,0.00,0.00,0.00,0.00,0.00,16.00,6825.00,0.00,5609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3110.00
00:54:43,95.48,0.00,1.51,0.00,0.00,3.02,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,683,2.56,2.54,2.17,0,2525100,13604740,84.35,44492,10842260,5299540,32.86,5804052,7367888,98908,lo,30.00,30.00,3.62,3.62,0.00,0.00,0.00,0.00,4.00,8.00,9844.00,0.00,1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1417.00
00:54:44,75.38,0.00,2.51,0.00,0.00,22.11,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,2,683,2.56,2.54,2.17,0,2513856,13615984,84.41,44492,10842268,5299540,32.86,5815428,7367732,98916,lo,14.00,14.00,1.95,1.95,0.00,0.00,0.00,0.00,0.00,8.00,2862.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1451.00
00:54:45,84.58,0.00,1.00,0.00,0.00,14.43,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,2,687,2.56,2.54,2.17,0,2498448,13631392,84.51,44492,10842292,5385812,33.39,5830888,7367596,98952,lo,48.00,48.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,20.00,3950.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1997.00
00:54:46,80.10,0.00,2.99,0.00,0.00,16.92,41.00,0.00,704.00,17.17,0.02,0.39,0.39,1.60,41.00,0.00,41.00,0.00,704.00,0,686,2.56,2.54,2.17,0,2484240,13645600,84.60,44492,10849420,5385812,33.39,5838336,7373976,105904,lo,513.00,513.00,7112.98,7112.98,0.00,0.00,0.00,0.00,0.00,352.00,2175.00,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5367.00
