timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:23:53,25.69,0.00,4.42,1.61,0.00,68.29,64.60,0.00,23928.00,370.40,10.12,156.63,1.61,10.40,64.60,0.00,64.60,0.00,23928.00,2,728,2.09,2.43,2.77,0,2451676,29961904,92.44,70684,26130404,6301932,19.44,6251336,22790252,589044,lo,22.60,22.60,4.42,4.42,0.00,0.00,0.00,0.00,0.00,11964.00,25946.80,0.00,56736.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,5704.60
15:23:58,28.90,0.00,6.72,4.77,0.00,59.61,223.40,0.00,29984.00,134.22,12.97,58.04,0.59,13.20,218.20,0.00,218.20,0.00,29961.60,1,701,2.00,2.41,2.76,0,3140264,29273316,90.31,72648,25539972,5401800,16.67,5423516,22894516,192496,lo,418.00,418.00,77.81,77.81,0.00,0.00,0.00,0.00,0.00,14992.80,16381.60,0.00,62772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.80,7518.20
15:24:03,11.93,0.00,1.06,1.56,0.00,85.46,238.00,0.00,5620.80,23.62,0.61,2.58,0.27,6.40,242.40,0.00,242.40,0.00,5640.00,8,702,1.84,2.37,2.74,0,3133956,29279624,90.33,72692,25540172,5401800,16.67,5430432,22895052,206656,lo,757.00,757.00,101.75,101.75,0.00,0.00,0.00,0.00,0.00,2809.60,1702.80,0.00,2177.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.60,7886.80
15:24:08,64.04,0.00,12.26,0.05,0.00,23.66,11.20,0.00,238.40,21.29,0.00,0.14,0.14,0.16,12.00,0.00,12.00,0.00,241.60,1,787,1.93,2.38,2.75,0,16940904,15472676,47.74,72704,11592732,6236516,19.24,4206900,10688896,311224,lo,763.40,763.40,20897.32,20897.32,0.00,0.00,0.00,0.00,0.00,119.20,28730.40,0.00,732744.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7089.40
15:24:13,56.70,0.00,9.88,0.05,0.00,33.37,7.20,0.00,566.40,78.67,0.01,1.89,0.22,0.16,7.20,0.00,7.20,0.00,566.40,10,861,2.18,2.42,2.76,0,26993836,5419744,16.72,72716,1009892,8020408,24.74,4451576,684992,395428,lo,676.80,676.80,16596.52,16596.52,0.00,0.00,0.00,0.00,0.00,283.20,43720.20,0.00,546625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,8551.40
15:24:18,70.19,0.00,7.38,0.00,0.00,22.44,7.60,0.00,216.00,28.42,0.00,0.11,0.11,0.08,7.60,0.00,7.60,0.00,216.00,3,835,2.48,2.48,2.78,0,27138812,5274768,16.27,72728,1342500,7884384,24.32,3996760,997188,728060,lo,2688.00,2688.00,66244.93,66244.93,0.00,0.00,0.00,0.00,0.00,108.00,50990.40,0.00,86395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,14803.60
15:24:23,70.56,0.00,6.17,0.00,0.00,23.27,11.20,0.00,606.40,54.14,0.01,0.79,0.29,0.32,11.20,0.00,11.20,0.00,606.40,5,835,2.36,2.46,2.77,0,27139168,5274412,16.27,72740,1550196,7910404,24.40,3802004,1192380,934708,lo,1628.20,1628.20,41412.06,41412.06,0.00,0.00,0.00,0.00,0.00,303.20,53431.60,0.00,70461.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,12094.40
15:24:28,74.73,0.00,7.34,3.65,0.00,14.28,898.20,0.00,76956.80,85.68,47.81,53.23,0.43,38.24,898.20,0.00,898.20,0.00,76956.80,2,837,2.90,2.57,2.80,0,26792660,5620920,17.34,72752,1757984,7882176,24.32,3952196,1387564,950584,lo,1699.20,1699.20,41414.77,41414.77,0.00,0.00,0.00,0.00,0.00,38478.40,52931.20,0.00,55185.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,11515.40
15:24:33,75.94,0.00,8.00,0.25,0.00,15.81,98.20,0.00,10100.80,102.86,2.82,28.68,0.30,2.96,98.20,0.00,98.20,0.00,10100.80,2,838,3.14,2.62,2.82,0,26260312,6153268,18.98,72784,2069296,7862672,24.26,4186412,1680052,1246820,lo,2462.60,2462.60,62115.59,62115.59,0.00,0.00,0.00,0.00,0.00,5050.40,57433.80,0.00,57447.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,13426.80
15:24:38,65.81,0.00,6.99,3.65,0.00,23.56,334.20,0.00,41944.00,125.51,21.46,64.23,0.55,18.40,334.20,0.00,334.20,0.00,41944.00,6,847,3.37,2.68,2.83,0,26195832,6217748,19.18,72796,2314752,7897688,24.37,4016104,1910432,1388620,lo,2135.40,2135.40,48966.32,48966.32,0.00,0.00,0.00,0.00,0.00,20972.00,54344.60,0.00,73635.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,11618.20
15:24:43,74.28,0.00,7.33,0.05,0.00,18.34,53.00,0.00,10691.20,201.72,4.48,51.31,0.69,3.68,46.40,0.00,46.40,0.00,9166.40,5,831,3.74,2.77,2.86,1,26108904,6304676,19.45,72804,2588616,7904680,24.39,3840384,2167856,1625504,lo,2307.40,2307.40,54579.07,54579.07,0.00,0.00,0.00,0.00,0.00,8327.20,54035.40,0.00,73774.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,12705.40
15:24:48,77.96,0.00,7.16,1.56,0.00,13.31,327.60,0.00,72848.00,222.37,38.35,122.43,0.99,32.48,333.80,0.00,333.80,0.00,74371.20,7,845,3.68,2.77,2.86,0,25686680,6726900,20.75,72816,2796504,7906468,24.39,4060532,2363120,1662216,lo,1682.80,1682.80,41419.99,41419.99,0.00,0.00,0.00,0.00,0.00,33442.40,68191.20,0.00,65253.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,11967.20
15:24:53,72.98,0.00,6.48,5.22,0.00,15.32,1053.00,0.00,162201.60,154.04,84.92,80.30,0.66,69.84,1030.80,0.00,1030.80,0.00,159310.40,8,852,4.03,2.86,2.89,1,25247392,7166188,22.11,72828,3044788,7896128,24.36,4259128,2596472,1499148,lo,2055.20,2055.20,49615.50,49615.50,0.00,0.00,0.00,0.00,0.00,82841.60,55092.20,0.00,55837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,12347.80
15:24:58,74.23,0.00,9.35,0.00,0.00,16.42,40.80,0.00,4331.20,106.16,2.10,60.51,0.49,2.00,63.40,0.00,63.40,0.00,7224.00,5,844,4.35,2.94,2.92,0,24832340,7581240,23.39,72840,3412360,8480836,26.16,4319164,2941060,1862716,lo,2920.40,2920.40,73295.13,73295.13,0.00,0.00,0.00,0.00,0.00,424.80,76855.20,0.00,88365.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,15249.40
15:25:03,69.30,0.00,7.24,5.73,0.00,17.74,846.20,0.00,166398.40,196.64,87.60,103.52,0.84,70.88,846.20,0.00,846.20,0.00,166398.40,3,828,4.88,3.08,2.96,0,25049660,7363920,22.72,72864,3627052,7909952,24.40,3896804,3143340,1662432,lo,1834.20,1834.20,42749.62,42749.62,0.00,0.00,0.00,0.00,0.00,83199.20,53092.40,0.00,82855.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,12078.00
15:25:08,75.52,0.00,7.25,2.37,0.00,14.86,322.00,0.00,67600.00,209.94,36.21,105.13,0.91,29.36,322.00,0.00,322.00,0.00,67600.00,6,835,4.65,3.06,2.96,1,24675496,7738084,23.87,72872,3834816,7882860,24.32,4069624,3338408,1687756,lo,1586.20,1586.20,41408.33,41408.33,0.00,0.00,0.00,0.00,0.00,36576.00,65640.00,0.00,64876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,12507.20
15:25:13,68.23,0.00,8.20,4.68,0.00,18.90,435.40,0.00,99152.00,227.73,52.42,125.82,0.98,42.80,435.40,0.00,435.40,0.00,99152.00,3,847,4.44,3.04,2.95,0,24223916,8189664,25.27,72884,4146072,8694272,26.82,4219820,3630628,1765700,lo,2601.20,2601.20,62121.89,62121.89,0.00,0.00,0.00,0.00,0.00,46800.00,64625.00,0.00,69745.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,13100.00
15:25:18,70.77,0.00,6.65,7.86,0.00,14.72,503.00,0.00,135176.00,268.74,73.70,141.26,1.18,59.28,503.00,0.00,503.00,0.00,135176.00,4,832,4.64,3.11,2.97,2,24217404,8196176,25.29,72896,4353968,7879028,24.31,4027860,3826060,1616240,lo,1765.00,1765.00,41422.64,41422.64,0.00,0.00,0.00,0.00,0.00,71641.60,52299.40,0.00,70775.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,10613.60
15:25:23,77.28,0.00,6.59,2.28,0.00,13.84,286.20,0.00,72894.40,254.70,37.77,141.20,1.16,33.20,286.20,0.00,286.20,0.00,72894.40,10,844,4.75,3.16,2.99,0,23670940,8742640,26.97,72908,4603240,8025852,24.76,4331620,4060056,1703688,lo,2040.80,2040.80,49753.93,49753.93,0.00,0.00,0.00,0.00,0.00,32393.60,49244.40,0.00,44322.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,11773.20
15:25:28,66.73,0.00,7.14,7.65,0.00,18.48,626.00,0.00,166644.80,266.21,90.23,141.40,1.16,72.64,616.60,0.00,616.60,0.00,163489.60,2,847,4.61,3.15,2.99,2,23023068,9390512,28.97,72920,4872600,8459892,26.10,4715936,4313620,1547876,lo,2289.20,2289.20,53779.70,53779.70,0.00,0.00,0.00,0.00,0.00,86056.00,64786.80,0.00,56989.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,12098.20
15:25:33,69.82,0.00,6.43,2.43,0.00,21.32,148.80,0.00,41470.40,278.70,21.59,156.63,1.33,19.76,158.20,0.00,158.20,0.00,44625.60,10,839,4.72,3.20,3.01,0,23233300,9180280,28.32,72928,5119824,7910792,24.41,4268712,4545680,1701136,lo,2005.40,2005.40,49233.13,49233.13,0.00,0.00,0.00,0.00,0.00,18001.60,51612.40,0.00,83955.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,12490.40
15:25:38,61.74,0.00,6.92,11.81,0.00,19.54,547.20,0.00,166350.40,304.00,88.00,160.82,1.32,72.40,547.20,0.00,547.20,0.00,166350.40,7,811,4.91,3.26,3.03,0,23148688,9264892,28.58,72936,5392376,8507656,26.25,4089440,4801268,1558308,lo,2301.40,2301.40,54310.48,54310.48,0.00,0.00,0.00,0.00,0.00,83181.60,46618.20,0.00,73317.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,11988.00
15:25:43,79.72,0.00,7.42,0.20,0.00,12.66,104.60,0.00,31312.00,299.35,14.82,134.20,1.16,12.16,86.60,0.00,86.60,0.00,27203.20,6,829,4.99,3.31,3.04,1,22882012,9531568,29.41,72948,5600160,8052960,24.84,4156832,4996792,1680208,lo,1745.20,1745.20,41415.53,41415.53,0.00,0.00,0.00,0.00,0.00,19009.60,67269.60,0.00,65606.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,11313.60
15:25:48,59.24,0.00,5.30,9.70,0.00,25.76,362.80,0.00,135382.40,373.16,72.75,202.69,1.66,60.08,380.80,0.00,380.80,0.00,139491.20,3,832,4.91,3.32,3.05,0,22647996,9765584,30.13,72960,5807896,7904108,24.39,4191964,5192012,1558236,lo,1826.20,1826.20,41424.31,41424.31,0.00,0.00,0.00,0.00,0.00,64331.20,47025.60,0.00,54620.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9863.40
15:25:53,75.05,0.00,6.64,6.09,0.00,12.22,350.00,0.00,99124.80,283.21,54.67,145.63,1.26,44.00,350.00,0.00,350.00,0.00,99124.80,1,841,4.84,3.33,3.06,3,22094740,10318840,31.83,72968,6118748,7850516,24.22,4442028,5484100,1597920,lo,2497.60,2497.60,62107.22,62107.22,0.00,0.00,0.00,0.00,0.00,54433.60,46122.00,0.00,45890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,13404.80
