timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:31:58,91.76,0.00,3.12,2.21,0.00,2.91,141.40,11.20,2732.80,19.41,0.07,0.50,0.40,5.60,141.40,0.60,140.80,11.20,2732.80,1,704,2.91,3.02,3.03,0,1377720,6650596,82.84,37620,3950408,4472092,55.70,3736572,2686444,704,lo,21.40,21.40,2.69,2.69,0.00,0.00,0.00,0.00,5.60,1366.40,12880.20,0.00,1574.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3970.00
17:32:03,86.24,0.00,1.71,2.81,0.00,9.24,183.00,0.00,3305.60,18.06,0.08,0.45,0.42,7.60,183.00,0.00,183.00,0.00,3305.60,2,707,2.84,3.00,3.02,0,1326444,6701872,83.48,38980,3952292,4503604,56.10,3789552,2684284,1232,lo,14.60,14.60,2.14,2.14,0.00,0.00,0.00,0.00,0.00,1652.80,2864.00,0.00,458.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3176.20
17:32:08,75.66,0.00,4.24,5.56,0.00,14.55,156.20,1004.80,30883.20,204.15,13.52,86.54,0.81,12.64,156.20,8.60,147.60,1004.80,30883.20,3,718,2.69,2.97,3.01,0,973824,7054492,87.87,39100,4108180,4727884,58.89,4065364,2759876,77784,lo,477.20,477.20,15946.22,15946.22,0.00,0.00,0.00,0.00,502.40,15441.60,9947.80,0.00,2765.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5210.00
17:32:13,92.93,0.00,3.23,0.00,0.00,3.84,1.20,0.00,57.60,48.00,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,57.60,10,717,2.63,2.95,3.00,0,821196,7207120,89.77,39108,4108184,4826044,60.11,4217348,2759756,77808,lo,690.80,690.80,21547.40,21547.40,0.00,0.00,0.00,0.00,0.00,28.80,7741.40,0.00,103.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2856.00
17:32:18,95.66,0.00,1.82,0.00,0.00,2.53,2.80,9.60,65.60,26.86,0.00,0.00,0.00,0.00,2.80,0.60,2.20,9.60,65.60,3,717,2.58,2.94,3.00,0,773096,7255220,90.37,39116,4132700,4873284,60.70,4248596,2776516,102248,lo,642.00,642.00,19700.50,19700.50,0.00,0.00,0.00,0.00,4.80,32.80,1259.40,0.00,149.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2707.60
17:32:23,93.92,0.00,3.55,0.00,0.00,2.53,13.40,0.00,257.60,19.22,0.00,0.12,0.06,0.08,13.40,0.00,13.40,0.00,257.60,2,720,2.62,2.94,3.00,0,748680,7279636,90.67,39124,4135524,4873284,60.70,4263084,2786844,104584,lo,805.40,805.40,24529.78,24529.78,0.00,0.00,0.00,0.00,0.00,128.80,1245.40,0.00,2848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2694.60
17:32:28,94.06,0.00,2.72,0.00,0.00,3.22,3.00,0.00,160.00,53.33,0.00,0.80,0.27,0.08,3.00,0.00,3.00,0.00,160.00,4,718,2.65,2.94,3.00,0,723028,7305288,90.99,39132,4156596,4873284,60.70,4272092,2804156,125644,lo,881.20,881.20,27507.58,27507.58,0.00,0.00,0.00,0.00,0.00,80.00,300.60,0.00,115.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2562.60
17:32:33,92.91,0.00,3.64,0.00,0.00,3.44,2.80,0.00,208.00,74.29,0.00,0.86,0.29,0.08,2.80,0.00,2.80,0.00,208.00,2,721,2.60,2.92,2.99,0,680128,7348188,91.53,39140,4162864,4873284,60.70,4304896,2814128,131676,lo,935.40,935.40,28668.80,28668.80,0.00,0.00,0.00,0.00,0.00,104.00,1973.20,0.00,2875.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2730.80
17:32:38,94.21,0.00,2.54,0.00,0.00,3.25,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,35.20,2,720,2.55,2.91,2.99,0,689600,7338716,91.41,39148,4190696,4816936,60.00,4272100,2837472,159528,lo,780.00,780.00,24122.93,24122.93,0.00,0.00,0.00,0.00,0.00,17.60,944.20,0.00,3998.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2562.00
17:32:43,92.87,0.00,3.31,0.30,0.00,3.51,132.60,0.00,30715.20,231.64,14.34,108.17,0.94,12.48,132.60,0.00,132.60,0.00,30715.20,2,722,2.50,2.89,2.98,0,678316,7350000,91.55,39156,4200800,4895520,60.98,4270416,2850048,93068,lo,976.80,976.80,29853.88,29853.88,0.00,0.00,0.00,0.00,0.00,15357.60,203.00,0.00,1750.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2725.20
