timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:21,0.38,0.00,0.23,18.58,0.00,80.82,556.80,0.00,224128.00,402.53,171.55,314.58,1.80,100.00,557.20,0.00,557.20,0.00,224030.40,1,905,5.64,3.89,2.73,1,669128,15228860,95.79,83556,10956020,6214088,39.09,6231128,8502480,1138760,lo,21.40,21.40,4.82,4.82,0.00,0.00,0.00,0.00,0.00,108279.20,17.20,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3035.60
20:41:26,17.61,0.00,2.61,0.38,0.00,79.41,35.20,12.80,11326.40,322.14,4.22,234.98,1.75,6.16,36.40,1.20,35.20,12.80,11915.20,6,832,5.59,3.91,2.74,1,6507652,9390336,59.07,83568,6156996,5228096,32.89,3462160,5493048,86412,lo,29.40,29.40,7.61,7.61,0.00,0.00,0.00,0.00,6.40,9724.80,27819.20,1.20,318489.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.40,6712.60
20:41:31,52.39,0.00,4.07,1.49,0.00,42.04,237.20,5566.40,50492.80,236.34,18.50,87.51,0.79,18.80,237.20,41.20,196.00,5566.40,50492.80,9,917,5.46,3.91,2.75,0,5717648,10180340,64.04,83580,6313172,6097108,38.35,4193140,5548660,198292,lo,7790.00,7790.00,284934.01,284934.01,0.00,0.00,0.00,0.00,2783.20,17784.00,33973.40,0.00,12018.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,15606.80
20:41:36,83.69,0.00,11.80,1.02,0.00,3.49,393.80,0.00,90174.40,228.99,47.61,114.31,0.95,37.60,393.80,0.00,393.80,0.00,90174.40,7,914,5.83,4.01,2.79,1,4110328,11787660,74.15,83588,7879272,6097108,38.35,4255788,7092784,1517724,lo,15522.60,15522.60,576645.80,576645.80,0.00,0.00,0.00,0.00,0.00,49335.20,6951.00,0.00,76424.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,11058.80
20:41:41,74.32,0.00,1.76,2.66,0.00,21.26,1004.60,0.00,221691.20,220.68,123.52,124.16,0.94,94.72,1004.60,0.00,1004.60,0.00,221691.20,10,916,5.44,3.96,2.78,1,3690780,12207208,76.78,83600,8005920,6225680,39.16,4701880,7068340,1099548,lo,185.00,185.00,5077.58,5077.58,0.00,0.00,0.00,0.00,0.00,109277.60,16415.80,0.00,12014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4877.80
20:41:46,67.88,0.00,0.86,5.82,0.00,25.44,1036.60,0.00,232747.20,224.53,127.56,122.56,0.96,100.00,1034.40,0.00,1034.40,0.00,232248.00,9,915,5.72,4.04,2.81,1,3524516,12373472,77.83,83608,8170876,6225680,39.16,4899432,7036940,680564,lo,6.00,6.00,0.84,0.84,0.00,0.00,0.00,0.00,0.00,116794.40,162.60,0.00,36.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3602.40
20:41:51,70.88,0.00,0.78,4.05,0.00,24.30,834.60,0.00,196796.80,235.80,111.21,135.53,1.08,89.84,836.80,0.00,836.80,0.00,197296.00,8,914,5.91,4.11,2.84,0,3369404,12528584,78.81,83616,8323236,6225680,39.16,5107244,6985212,356704,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,95297.60,162.40,0.00,38.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3512.00
20:41:56,70.35,0.00,0.58,0.00,0.00,29.07,1.00,0.00,84.80,84.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,2,914,6.07,4.18,2.87,0,3192800,12705188,79.92,83624,8497468,6225680,39.16,5305600,6960852,531200,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,42.40,54.80,0.00,35.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3083.40
20:42:01,72.50,0.00,0.73,0.00,0.00,26.77,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,10,914,6.23,4.24,2.90,0,3037324,12860664,80.89,83632,8651868,6225680,39.16,5493628,6927800,685664,lo,5.40,5.40,2.91,2.91,0.00,0.00,0.00,0.00,0.00,36.80,19.40,0.00,34.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3014.00
20:42:06,72.03,0.00,0.53,0.00,0.00,27.44,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,9,914,6.37,4.30,2.93,0,2865912,13032076,81.97,83640,8822428,6225680,39.16,5713580,6880260,856268,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,34.40,44.80,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3039.00
20:42:11,70.84,0.00,0.60,0.00,0.00,28.56,9.80,0.00,6360.00,648.98,0.38,38.94,2.37,2.32,9.80,0.00,9.80,0.00,6360.00,7,914,6.58,4.38,2.96,0,2690416,13207572,83.08,83648,8996868,6225680,39.16,5921224,6847424,1015024,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,3180.00,65.20,0.00,36.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3083.40
20:42:16,71.07,0.00,0.53,0.05,0.00,28.35,34.20,0.00,20334.40,594.57,6.37,186.34,2.46,8.40,34.20,0.00,34.20,0.00,20334.40,10,915,6.70,4.44,2.99,0,2530692,13367296,84.08,83656,9156116,6225680,39.16,6118228,6810396,1123564,lo,6.00,6.00,0.89,0.89,0.00,0.00,0.00,0.00,0.00,10167.20,29.20,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3027.20
20:42:21,72.03,0.00,0.65,3.26,0.00,24.06,289.60,0.00,188833.60,652.05,103.61,342.36,2.82,81.60,289.00,0.00,289.00,0.00,188524.80,9,915,6.32,4.40,2.98,1,2350016,13547972,85.22,83668,9332768,6225680,39.16,6326124,6778312,784180,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,102712.00,42.40,0.00,28.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3167.20
20:42:26,67.88,0.00,0.90,10.04,0.00,21.18,290.80,0.00,223665.60,769.14,140.02,474.11,3.44,100.00,290.80,0.00,290.80,0.00,223459.20,9,920,6.61,4.49,3.02,1,2183708,13714280,86.26,83676,9490760,6225680,39.16,6475876,6790056,364736,lo,271.60,271.60,7435.38,7435.38,0.00,0.00,0.00,0.00,0.00,116186.40,292.40,0.00,1223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4716.40
20:42:31,75.95,0.00,3.84,0.48,0.00,19.72,39.20,0.00,35486.40,905.27,13.16,504.47,4.08,16.00,39.80,0.00,39.80,0.00,36001.60,9,933,6.89,4.58,3.06,0,1467520,14430468,90.77,83684,10180556,6257760,39.36,6892240,7070688,1029512,lo,3767.20,3767.20,115018.84,115018.84,0.00,0.00,0.00,0.00,0.00,5094.40,1896.60,0.00,16893.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,29659.80
20:42:36,51.45,0.00,5.07,9.89,0.00,33.59,251.60,0.00,213662.40,849.21,135.87,505.30,3.42,86.08,251.40,0.00,251.40,0.00,213492.80,3,923,6.49,4.54,3.05,1,505036,15392952,96.82,83692,11109380,6260116,39.38,7367596,7531872,1345064,lo,5770.20,5770.20,177377.16,177377.16,0.00,0.00,0.00,0.00,0.00,122762.40,2452.60,0.00,25687.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,31082.20
20:42:41,38.02,0.00,5.41,18.15,0.00,38.42,281.80,0.00,230704.00,818.68,183.19,624.96,3.55,100.00,281.80,0.00,281.80,0.00,230595.20,4,910,6.21,4.52,3.05,2,684828,15213160,95.69,83700,10943092,6250076,39.31,6637592,8074868,1804660,lo,7132.40,7132.40,210636.81,210636.81,0.00,0.00,0.00,0.00,0.00,118263.20,372.00,0.00,91953.00,1446.60,0.00,1436.40,99.29,0.00,0.00,0,0,0.00,0,0.00,6.00,35592.40
20:42:46,16.97,0.00,2.56,21.08,0.00,59.39,268.00,0.00,221582.40,826.80,164.96,649.69,3.73,100.00,268.00,0.00,268.00,0.00,221763.20,1,903,5.96,4.49,3.05,1,648836,15249152,95.92,83708,10972780,6258476,39.37,6394932,8354048,1910620,lo,3884.20,3884.20,121027.12,121027.12,0.00,0.00,0.00,0.00,0.00,99694.40,283.40,0.00,44514.80,2231.60,0.00,2217.00,99.35,0.00,0.00,0,0,0.00,0,0.00,2.40,20069.40
20:42:51,6.23,0.00,1.28,15.12,0.00,77.38,409.80,8.00,228731.20,558.17,150.77,349.63,2.44,100.00,409.40,0.40,409.00,8.00,228054.40,1,808,5.64,4.45,3.04,2,3450612,12447376,78.30,83716,9191868,5241088,32.97,3635716,8320308,1263940,lo,44.00,44.00,10.69,10.69,0.00,0.00,0.00,0.00,4.00,128070.40,9289.40,0.20,148693.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4739.60
