timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:20:49,11.93,0.00,1.13,0.00,0.00,86.93,17.00,0.00,384.00,22.59,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,384.00,2,817,1.62,2.39,2.26,0,26861256,5551796,17.13,88452,2451848,5876436,18.13,3430536,1860936,154744,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,192.00,37615.00,0.00,57733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7247.00
12:20:50,26.32,0.00,1.13,0.00,0.00,72.56,3.00,40.00,0.00,13.33,0.00,0.00,0.00,0.00,3.00,3.00,0.00,40.00,0.00,1,835,1.62,2.39,2.26,0,26683944,5729108,17.68,88452,2451876,5795668,17.88,3608336,1860788,154756,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,20.00,0.00,45283.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8495.00
12:20:51,51.39,0.00,2.39,0.00,0.00,46.22,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,3,881,1.89,2.44,2.27,0,26435740,5977312,18.44,88452,2451920,6548620,20.20,3855812,1860816,154828,lo,38.00,38.00,12.54,12.54,0.00,0.00,0.00,0.00,0.00,64.00,65917.00,0.00,2982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,12170.00
12:20:52,40.73,0.00,3.76,0.38,0.00,55.14,66.00,0.00,44096.00,668.12,15.55,15.21,1.45,9.60,66.00,0.00,66.00,0.00,44096.00,5,918,1.89,2.44,2.27,9,26077012,6336040,19.55,88456,2604640,6651204,20.52,4130124,1936872,231308,lo,2143.00,2143.00,76782.48,76782.48,0.00,0.00,0.00,0.00,0.00,76788.00,50259.00,0.00,13414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,20885.00
12:20:53,36.86,0.00,1.49,16.94,0.00,44.71,170.00,0.00,109608.00,644.75,21.26,210.64,2.26,38.40,170.00,0.00,170.00,0.00,109608.00,6,935,1.89,2.44,2.27,0,25935256,6477796,19.99,88460,2605276,6821192,21.04,4271780,1937476,231448,lo,227.00,227.00,123.49,123.49,0.00,0.00,0.00,0.00,0.00,64.00,37394.00,0.00,1970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12846.00
12:20:54,69.48,0.00,1.77,0.25,0.00,28.50,129.00,1112.00,752.00,14.45,0.03,0.22,0.19,2.40,127.72,67.33,60.40,1100.99,744.55,12,937,1.89,2.44,2.27,0,25858524,6554528,20.22,88460,2606036,6837028,21.09,4348884,1937680,231180,lo,1394.00,1394.00,904.52,904.52,0.00,0.00,0.00,0.00,556.00,376.00,22614.00,0.00,3647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,19593.00
12:20:55,78.93,0.00,1.65,0.13,0.00,19.29,31.00,528.00,0.00,17.03,0.01,0.26,0.26,0.80,31.00,31.00,0.00,528.00,0.00,8,937,1.89,2.44,2.27,0,25830768,6582284,20.31,88460,2606856,6837028,21.09,4375376,1937780,231736,lo,1514.00,1514.00,1093.02,1093.02,0.00,0.00,0.00,0.00,264.00,0.00,6983.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13759.00
12:20:56,66.96,0.00,2.78,0.00,0.00,30.25,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,9,939,2.14,2.48,2.29,0,25826224,6586828,20.32,88460,2607828,6837028,21.09,4379824,1937800,232708,lo,2845.00,2845.00,2124.85,2124.85,0.00,0.00,0.00,0.00,4.00,0.00,3721.00,0.00,2952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,20199.00
12:20:57,54.06,0.00,2.92,0.13,0.00,42.89,12.00,0.00,1408.00,117.33,0.01,0.67,0.33,0.40,12.00,0.00,12.00,0.00,1408.00,6,941,2.14,2.48,2.29,0,25816072,6596980,20.35,88464,2609408,6837028,21.09,4389960,1937956,234724,lo,4210.00,4210.00,3519.53,3519.53,0.00,0.00,0.00,0.00,0.00,704.00,3427.00,0.00,1224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,25588.00
12:20:58,56.16,0.00,2.54,0.00,0.00,41.30,24.00,416.00,0.00,17.33,0.00,0.17,0.17,0.40,24.00,24.00,0.00,416.00,0.00,7,941,2.14,2.48,2.29,0,25807484,6605568,20.38,88464,2610900,6853616,21.14,4397940,1937984,236252,lo,3969.00,3969.00,3418.43,3418.43,0.00,0.00,0.00,0.00,208.00,0.00,2900.00,0.00,1460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,22837.00
