timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:09:25,24.60,0.00,1.63,0.03,0.00,73.74,1.80,0.00,32.00,17.78,0.00,1.78,0.89,0.16,1.80,0.00,1.80,0.00,32.00,4,765,5.53,4.80,3.44,0,58148944,7696860,11.69,271036,3992304,8370504,12.71,4080072,3181020,388,lo,202.20,202.20,4687.11,4687.11,0.00,0.00,0.00,0.00,0.00,66.40,27035.00,0.00,295248.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4791.60
17:09:30,33.57,0.00,2.85,0.03,0.00,63.56,16.80,0.00,30825.60,1834.86,1.58,94.00,1.86,3.12,16.80,0.00,16.80,0.00,30825.60,2,869,5.41,4.79,3.44,0,57187408,8658396,13.15,271040,4145712,10859032,16.49,4961552,3257652,77228,lo,450.80,450.80,15367.27,15367.27,0.00,0.00,0.00,0.00,0.00,15400.80,55373.60,0.00,16798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9149.20
17:09:35,86.83,0.00,3.09,0.00,0.00,10.08,2.40,0.00,131.20,54.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,131.20,8,871,5.61,4.84,3.47,0,55923924,9921880,15.07,271048,4145712,11939620,18.13,6221476,3257600,77312,lo,2978.20,2978.20,90894.20,90894.20,0.00,0.00,0.00,0.00,0.00,43.20,64844.40,0.00,2072.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4609.80
17:09:40,97.80,0.00,1.48,0.00,0.00,0.73,0.60,0.00,33.60,56.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,33.60,8,874,5.81,4.89,3.49,0,55872760,9973044,15.15,271048,4149472,11956300,18.16,6269232,3260744,81020,lo,3614.80,3614.80,112253.04,112253.04,0.00,0.00,0.00,0.00,0.00,25.60,3150.20,0.00,867.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4467.60
17:09:45,97.77,0.00,1.70,0.00,0.00,0.53,16.40,0.00,715.20,43.61,0.04,2.29,0.39,0.64,16.40,0.00,16.40,0.00,715.20,2,876,5.98,4.94,3.52,0,55794120,10051684,15.27,271056,4153264,11963960,18.17,6344580,3263900,84352,lo,4125.20,4125.20,128316.39,128316.39,0.00,0.00,0.00,0.00,0.00,332.80,4026.20,0.00,852.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4258.40
17:09:50,67.38,0.00,1.30,0.03,0.00,31.29,1.60,0.00,75.20,47.00,0.01,4.00,1.00,0.16,1.60,0.00,1.60,0.00,75.20,5,870,5.90,4.95,3.53,0,55665260,10180544,15.46,271060,4160812,11964584,18.17,6478216,3257592,92084,lo,1640.60,1640.60,48685.63,48685.63,0.00,0.00,0.00,0.00,0.00,37.60,6585.40,0.00,2201.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4827.40
17:09:55,94.68,0.00,1.10,0.00,0.00,4.21,1.20,0.00,84.80,70.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,84.80,8,879,6.07,5.00,3.55,0,55383220,10462584,15.89,271068,4160820,11995736,18.22,6757760,3257584,92236,lo,1537.00,1537.00,45338.47,45338.47,0.00,0.00,0.00,0.00,0.00,42.40,15366.00,0.00,1370.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3172.80
17:10:00,96.97,0.00,1.48,0.00,0.00,1.55,0.60,0.00,56.00,93.33,0.43,5.33,16.00,0.96,0.60,0.00,0.60,0.00,56.00,8,874,6.23,5.05,3.57,0,55189856,10655948,16.18,271076,4160832,12444792,18.90,6950308,3257584,15848,lo,1427.00,1427.00,44456.94,44456.94,0.00,0.00,0.00,0.00,0.00,15351.20,11516.60,0.00,749.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3038.00
17:10:05,97.40,0.00,1.34,0.00,0.00,1.26,18.20,0.00,30744.00,1689.23,1.69,116.00,1.71,3.12,18.20,0.00,18.20,0.00,30744.00,8,873,6.37,5.10,3.60,0,55025864,10819940,16.43,271080,4160832,12426552,18.87,7113796,3257584,15608,lo,1499.80,1499.80,46787.23,46787.23,0.00,0.00,0.00,0.00,0.00,49.60,8764.60,0.00,560.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3075.00
17:10:10,96.79,0.00,1.76,0.00,0.00,1.46,0.60,0.00,28.80,48.00,0.00,1.33,0.00,0.00,0.60,0.00,0.60,0.00,28.80,8,873,6.50,5.14,3.62,0,54718412,11127392,16.90,271088,4160852,13177364,20.01,7420948,3257580,15644,lo,1524.60,1524.60,46425.85,46425.85,0.00,0.00,0.00,0.00,0.00,762.40,17697.60,0.00,1185.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3289.20
