timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:12,10.85,0.00,1.80,0.05,0.00,87.30,50.00,0.00,15896.00,317.92,2.56,51.18,1.01,5.04,50.00,0.00,50.00,0.00,15896.00,1,835,1.36,2.10,1.71,0,59737508,5189588,7.99,46012,1751096,8034664,12.37,3604576,1276556,118348,lo,42.80,42.80,100.82,100.82,0.00,0.00,0.00,0.00,0.00,7948.00,24027.40,0.00,55995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,7325.20
11:59:17,16.62,0.00,2.91,0.28,0.00,80.20,56.80,0.00,12944.00,227.89,0.98,17.31,0.82,4.64,56.40,0.00,56.40,0.00,12942.40,2,822,1.33,2.09,1.71,0,59710920,5216176,8.03,46056,1884876,7228356,11.13,3464048,1408432,241796,lo,52.40,52.40,16.31,16.31,0.00,0.00,0.00,0.00,0.00,6471.20,28924.40,0.00,38405.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.20,7963.80
11:59:22,25.35,0.00,1.38,0.93,0.00,72.33,158.60,0.00,18846.40,118.83,7.87,49.60,0.59,9.28,159.00,0.00,159.00,0.00,18848.00,2,915,1.47,2.10,1.72,0,59091508,5835588,8.99,46076,1989056,8478964,13.06,3979256,1506340,305808,lo,1097.20,1097.20,20901.21,20901.21,0.00,0.00,0.00,0.00,0.00,9424.00,27829.40,0.00,4912.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,9754.00
11:59:27,35.13,0.00,1.78,0.00,0.00,63.09,10.20,0.00,1883.20,184.63,0.04,3.92,0.31,0.32,10.20,0.00,10.20,0.00,1883.20,7,979,1.83,2.17,1.74,0,58749516,6177580,9.51,46088,1989724,11725436,18.06,4316384,1506588,302348,lo,210.20,210.20,4159.45,4159.45,0.00,0.00,0.00,0.00,0.00,941.60,49871.20,0.00,32362.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,10791.60
11:59:32,46.16,0.00,3.40,0.00,0.00,50.44,6.20,0.00,569.60,91.87,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,569.60,8,966,2.16,2.23,1.76,0,59031436,5895660,9.08,46100,1990312,11736516,18.08,4034104,1506812,302188,lo,557.00,557.00,12450.02,12450.02,0.00,0.00,0.00,0.00,0.00,284.80,78563.60,0.00,91959.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.80,12708.00
11:59:37,51.06,0.00,3.00,0.00,0.00,45.94,2.60,0.00,156.80,60.31,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,156.80,11,975,2.39,2.28,1.78,0,58745476,6181620,9.52,46112,1990656,11730180,18.07,4319744,1506580,302568,lo,385.80,385.80,8301.93,8301.93,0.00,0.00,0.00,0.00,0.00,78.40,75937.80,0.00,61179.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.20,12389.80
11:59:42,47.37,0.00,3.27,0.03,0.00,49.33,7.40,0.00,428.80,57.95,0.00,0.11,0.11,0.08,7.40,0.00,7.40,0.00,428.80,9,964,2.92,2.39,1.82,0,59029204,5897892,9.08,46124,1991344,11691376,18.01,4034672,1506816,302832,lo,543.00,543.00,12447.83,12447.83,0.00,0.00,0.00,0.00,0.00,214.40,77267.80,0.00,90889.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.80,13054.00
11:59:47,52.27,0.00,2.71,0.00,0.00,45.02,3.00,0.00,164.80,54.93,0.00,1.33,0.53,0.16,3.00,0.00,3.00,0.00,164.80,4,976,3.01,2.41,1.83,0,58746192,6180904,9.52,46136,1991656,11690296,18.01,4320728,1506576,303216,lo,382.00,382.00,8300.43,8300.43,0.00,0.00,0.00,0.00,0.00,82.40,76023.60,0.00,61123.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.20,12418.60
11:59:52,45.53,0.00,3.46,4.78,0.00,46.24,1125.60,0.00,122974.40,109.25,80.31,71.35,0.52,58.00,1125.60,0.00,1125.60,0.00,122974.40,7,991,3.33,2.49,1.86,0,58735904,6191192,9.54,46172,1992336,13124468,20.21,4327172,1506812,11540,lo,570.00,570.00,12448.09,12448.09,0.00,0.00,0.00,0.00,0.00,61487.20,77975.00,0.00,78601.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,13106.80
11:59:57,50.74,0.00,2.87,0.00,0.00,46.38,6.40,0.00,316.80,49.50,0.00,0.25,0.25,0.16,6.40,0.00,6.40,0.00,316.80,5,974,3.54,2.55,1.88,0,58745784,6181312,9.52,46184,1992644,11717484,18.05,4319976,1506568,11660,lo,399.60,399.60,8300.36,8300.36,0.00,0.00,0.00,0.00,0.00,158.40,75950.60,0.00,75853.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.80,12019.40
