timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:32,61.00,0.00,4.00,0.00,0.00,35.00,9.00,0.00,488.00,54.22,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,488.00,4,675,2.21,2.51,2.72,0,5785948,10370880,64.19,161856,7445204,4513220,27.93,3525432,6519304,156080,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,244.00,22615.00,0.00,35386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3687.00
13:03:33,72.22,0.00,2.53,0.00,0.00,25.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,676,2.21,2.51,2.72,0,5724552,10432276,64.57,161856,7445208,4587996,28.40,3586728,6519304,156160,lo,21.00,21.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,13664.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2393.00
13:03:34,66.17,0.00,6.47,0.00,0.00,27.36,80.00,0.00,67520.00,844.00,29.96,111.55,3.25,26.00,80.00,0.00,80.00,0.00,67520.00,2,675,2.21,2.51,2.72,0,5758872,10397956,64.36,161856,7445204,4522412,27.99,3552564,6519296,77236,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,79004.00,37676.00,0.00,42256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3762.00
13:03:35,87.88,0.00,3.03,0.00,0.00,9.09,97.00,0.00,90488.00,932.87,21.80,441.61,4.62,44.80,97.00,0.00,97.00,0.00,90488.00,2,687,2.21,2.51,2.72,0,5697460,10459368,64.74,161856,7445212,4583796,28.37,3613416,6519296,77272,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14681.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2536.00
13:03:36,87.88,0.00,5.56,0.00,0.00,6.57,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,723,2.21,2.51,2.72,0,5552632,10604196,65.63,161856,7445252,4917528,30.44,3757164,6519332,77328,lo,38.00,38.00,11.31,11.31,0.00,0.00,0.00,0.00,0.00,4.00,38265.00,0.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3916.00
13:03:37,94.53,0.00,4.98,0.00,0.00,0.50,6.00,0.00,392.00,65.33,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,392.00,5,724,2.43,2.55,2.73,0,5457012,10699816,66.22,161860,7445252,4917528,30.44,3852608,6519332,77332,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,196.00,25406.00,0.00,1289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2478.00
13:03:38,97.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,5,727,2.43,2.55,2.73,0,5411704,10745124,66.51,161860,7445320,5126984,31.73,3897432,6519340,77392,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,60.00,10931.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4030.00
13:03:39,91.00,0.00,5.50,0.00,0.00,3.50,3.00,0.00,56.00,18.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,3,741,2.43,2.55,2.73,0,5322276,10834552,67.06,161860,7445320,5198780,32.18,3986248,6519340,77364,lo,106.00,106.00,24.12,24.12,0.00,0.00,0.00,0.00,0.00,28.00,22400.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4065.00
13:03:40,36.73,0.00,12.76,20.41,0.00,30.10,533.00,0.00,153352.00,287.71,65.32,122.54,1.17,62.40,533.00,0.00,533.00,0.00,153352.00,1,744,2.43,2.55,2.73,0,5052176,11104652,68.73,161864,7598564,5285160,32.71,4176544,6596020,154000,lo,2025.00,2025.00,76720.98,76720.98,0.00,0.00,0.00,0.00,0.00,76676.00,29112.00,0.00,13070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,14836.00
13:03:41,88.44,0.00,2.01,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.43,2.55,2.73,0,4990668,11166160,69.11,161864,7598624,5379624,33.30,4238704,6595968,154000,lo,319.00,319.00,9896.62,9896.62,0.00,0.00,0.00,0.00,0.00,0.00,16642.00,0.00,1896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3202.00
