timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:58:26,24.54,0.00,1.35,0.05,0.00,74.06,4.60,0.00,193.60,42.09,0.00,0.17,0.17,0.08,5.00,0.00,5.00,0.00,196.80,2,746,1.53,1.35,0.73,0,12691952,3739904,22.76,55340,1275680,5361856,32.63,2830240,759576,4412,lo,22.40,22.40,4.66,4.66,0.00,0.00,0.00,0.00,0.00,78.40,19218.80,0.00,28830.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3704.40
18:58:31,57.87,0.00,2.87,0.05,0.00,39.22,24.20,0.00,366.40,15.14,0.04,1.75,0.20,0.48,24.20,0.00,24.20,0.00,366.40,5,772,1.49,1.35,0.73,0,12525216,3906640,23.77,55372,1270588,5418392,32.97,2999772,754896,2784,lo,207.20,207.20,865.78,865.78,0.00,0.00,0.00,0.00,0.00,220.80,31469.00,0.00,23349.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,4567.40
18:58:36,32.92,0.00,1.50,0.00,0.00,65.58,4.40,0.00,131.20,29.82,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,131.20,5,836,1.37,1.33,0.73,0,12401156,4030700,24.53,55388,1271292,5701500,34.70,3122220,755092,3916,lo,67.60,67.60,115.84,115.84,0.00,0.00,0.00,0.00,0.00,65.60,21451.80,0.00,15028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3821.00
18:58:41,44.65,0.00,2.56,0.05,0.00,52.74,1.80,0.00,128.00,71.11,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,0,834,1.50,1.35,0.74,0,12252204,4179652,25.44,55400,1272556,5739272,34.93,3269932,755072,5176,lo,97.80,97.80,252.68,252.68,0.00,0.00,0.00,0.00,0.00,64.00,33057.40,0.00,25519.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4692.80
18:58:46,41.94,0.00,2.37,0.00,0.00,55.69,2.20,0.00,160.00,72.73,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,160.00,2,831,1.62,1.38,0.75,0,12397888,4033968,24.55,55412,1273516,5705016,34.72,3125652,755108,6100,lo,75.80,75.80,170.60,170.60,0.00,0.00,0.00,0.00,0.00,80.00,31210.20,0.00,38048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4454.80
18:58:51,44.73,0.00,2.31,0.00,0.00,52.96,6.20,0.00,342.40,55.23,0.00,0.26,0.26,0.16,6.20,0.00,6.20,0.00,342.40,0,831,1.57,1.37,0.75,0,12344484,4087372,24.87,55416,1274784,5681124,34.57,3177052,755856,6920,lo,109.00,109.00,335.87,335.87,0.00,0.00,0.00,0.00,0.00,171.20,28251.00,0.00,25516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5104.60
18:58:56,45.57,0.00,2.18,0.00,0.00,52.25,9.80,0.00,574.40,58.61,0.00,0.16,0.16,0.16,9.80,0.00,9.80,0.00,574.40,2,831,1.77,1.42,0.77,0,12387580,4044276,24.61,55436,1275720,5725048,34.84,3133276,757436,6812,lo,95.80,95.80,336.56,336.56,0.00,0.00,0.00,0.00,0.00,287.20,21411.60,0.00,23197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,5056.20
18:59:01,48.80,0.00,2.65,0.05,0.00,48.50,24.60,0.00,1049.60,42.67,0.01,0.33,0.20,0.48,24.60,0.00,24.60,0.00,1049.60,0,833,1.94,1.46,0.79,0,12325504,4106352,24.99,55452,1277132,5680580,34.57,3192080,759888,6056,lo,130.00,130.00,501.71,501.71,0.00,0.00,0.00,0.00,0.00,524.80,18993.40,0.00,15894.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5234.20
18:59:06,40.11,0.00,2.00,0.10,0.00,57.79,37.20,0.00,1350.40,36.30,0.01,0.34,0.17,0.64,37.20,0.00,37.20,0.00,1350.40,0,796,1.87,1.45,0.79,0,12472240,3959616,24.10,55468,1278136,5444648,33.13,3043400,761528,4124,lo,148.20,148.20,445.77,445.77,0.00,0.00,0.00,0.00,0.00,675.20,15922.40,0.00,23222.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4483.40
18:59:11,23.95,0.00,1.71,0.05,0.00,74.30,5.60,4.80,206.40,37.71,0.00,0.29,0.29,0.16,5.60,0.60,5.00,4.80,206.40,1,748,1.72,1.43,0.79,0,12699460,3732396,22.71,55492,1276488,5367408,32.66,2819688,760092,4228,lo,22.20,22.20,4.65,4.65,0.00,0.00,0.00,0.00,2.40,103.20,19717.20,0.00,29800.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3611.00
