timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:42,51.14,0.00,2.28,0.25,0.00,46.33,9.00,0.00,40.00,4.44,0.01,0.89,0.89,0.80,11.00,0.00,11.00,0.00,408.00,1,739,3.81,3.54,3.21,0,23734976,9081244,27.67,220672,5756684,6216120,18.94,3807720,4883664,1824,lo,64.00,64.00,488.52,488.52,0.00,0.00,0.00,0.00,0.00,20.00,39544.00,0.00,5688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5287.00
14:18:43,24.62,0.00,2.51,0.00,0.00,72.86,6.00,0.00,120.00,20.00,0.02,4.00,2.67,1.60,6.00,0.00,6.00,0.00,120.00,1,738,3.81,3.54,3.21,0,23848008,8968212,27.33,220672,5749244,6211368,18.93,3694084,4883632,1848,lo,30.00,30.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,60.00,26444.00,0.00,57408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,3257.00
14:18:44,51.63,0.00,2.51,0.00,0.00,45.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,740,3.81,3.54,3.21,0,23692432,9123788,27.80,220672,5749252,6286532,19.16,3849856,4883632,1856,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,40269.00,0.00,942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4769.00
14:18:45,26.20,0.00,2.27,0.00,0.00,71.54,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,738,3.81,3.54,3.21,0,23808156,9008064,27.45,220672,5749188,6213980,18.94,3734908,4883632,1860,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,36.00,21763.00,0.00,50638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3520.00
14:18:46,39.29,0.00,3.78,0.00,0.00,56.93,5.00,0.00,744.00,148.80,0.02,4.00,3.20,1.60,3.00,0.00,3.00,0.00,64.00,0,740,3.81,3.54,3.21,0,23662144,9154076,27.89,220672,5749192,6300884,19.20,3880068,4883632,1864,lo,20.00,20.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,372.00,32801.00,0.00,1064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3045.00
14:18:47,30.33,0.00,3.01,0.25,0.00,66.42,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,832.00,2,739,3.59,3.50,3.19,0,23763152,9053068,27.59,220680,5749192,6248188,19.04,3779132,4883628,2024,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,76.00,41976.00,0.00,57332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4030.00
14:18:48,48.51,0.00,3.23,0.00,0.00,48.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,752,3.59,3.50,3.19,0,23642700,9173520,27.95,220680,5749196,6323148,19.27,3899532,4883624,2028,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,26561.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3661.00
14:18:49,78.64,0.00,3.52,0.00,0.00,17.84,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,792,3.59,3.50,3.19,0,23512792,9303428,28.35,220680,5749128,6814848,20.77,4028588,4883556,1976,lo,38.00,38.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,4.00,40064.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4682.00
14:18:50,86.40,0.00,3.02,0.00,0.00,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,794,3.59,3.50,3.19,0,23345020,9471200,28.86,220680,5749136,7011300,21.37,4195680,4883552,1984,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,44167.00,0.00,898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3864.00
14:18:51,88.89,0.00,3.28,0.25,0.00,7.58,105.00,0.00,4216.00,40.15,0.23,2.17,0.15,1.60,101.00,0.00,101.00,0.00,3544.00,8,809,3.59,3.50,3.19,0,23228116,9588104,29.22,220680,5749136,6950248,21.18,4311908,4883552,112,lo,43.00,43.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,2108.00,22480.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3820.00
