timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:04,11.65,0.00,1.25,0.00,0.00,87.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,0,859,4.29,3.43,2.91,0,22462128,10484264,31.82,135648,6996000,7256896,22.03,3871236,6238864,77244,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,39155.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4941.00
12:49:05,20.70,0.00,2.01,0.25,0.00,77.04,4.00,0.00,144.00,36.00,0.02,5.00,5.00,2.00,2.00,0.00,2.00,0.00,16.00,2,858,4.29,3.43,2.91,0,22285740,10660652,32.36,135648,6995996,7653928,23.23,4047660,6238856,77244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,45017.00,0.00,59063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5794.00
12:49:06,45.42,0.00,1.88,0.00,0.00,52.70,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,512.00,5,919,4.29,3.43,2.91,0,22029232,10917160,33.14,135660,6995992,8303584,25.20,4302788,6238856,77252,lo,31.00,31.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,8.00,44968.00,0.00,1116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8313.00
12:49:07,45.94,0.00,3.37,0.00,0.00,50.69,3.00,0.00,512.00,170.67,0.00,1.33,1.33,0.40,76.00,0.00,76.00,0.00,153352.00,2,941,4.51,3.49,2.94,0,21755284,11191108,33.97,135664,7046408,8391248,25.47,4523312,6289148,127680,lo,52.00,52.00,11.46,11.46,0.00,0.00,0.00,0.00,0.00,256.00,81452.00,0.00,3108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,10095.00
12:49:08,41.52,0.00,3.19,0.00,0.00,55.28,76.00,0.00,153352.00,2017.79,1.42,18.68,0.42,3.20,4.00,0.00,4.00,0.00,56.00,4,958,4.51,3.49,2.94,0,21508944,11437448,34.72,135664,7149408,8555808,25.97,4740064,6315488,154004,lo,2148.00,2148.00,76810.60,76810.60,0.00,0.00,0.00,0.00,0.00,76676.00,49835.00,0.00,15569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,18988.00
12:49:09,87.12,0.00,1.53,0.00,0.00,11.35,4.00,0.00,56.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,969,4.51,3.49,2.94,0,21445424,11500968,34.91,135664,7149408,8555808,25.97,4805044,6315440,154008,lo,1693.00,1693.00,53185.88,53185.88,0.00,0.00,0.00,0.00,0.00,28.00,16708.00,0.00,4691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10464.00
12:49:10,84.75,0.00,0.89,0.00,0.00,14.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,965,4.51,3.49,2.94,0,21428596,11517796,34.96,135664,7155228,8555808,25.97,4814600,6319144,159800,lo,1865.00,1865.00,56721.22,56721.22,0.00,0.00,0.00,0.00,0.00,0.00,14284.00,0.00,6657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6826.00
12:49:11,81.31,0.00,1.01,0.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,512.00,11,973,4.51,3.49,2.94,0,21366788,11579604,35.15,135668,7156312,8555808,25.97,4882448,6315524,160896,lo,278.00,278.00,242.35,242.35,0.00,0.00,0.00,0.00,0.00,0.00,14544.55,0.00,592.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11589.00
12:49:12,78.87,0.00,1.01,0.00,0.00,20.13,3.00,0.00,512.00,170.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,973,4.39,3.49,2.94,0,21311268,11635124,35.32,135672,7156324,8572884,26.02,4937940,6315432,160924,lo,1433.00,1433.00,45552.82,45552.82,0.00,0.00,0.00,0.00,0.00,256.00,13619.00,0.00,2307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5783.00
12:49:13,86.13,0.00,1.40,0.00,0.00,12.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,153232.00,9,970,4.39,3.49,2.94,0,21245088,11701304,35.52,135672,7156324,8572884,26.02,5003668,6315424,160932,lo,1355.00,1355.00,43285.42,43285.42,0.00,0.00,0.00,0.00,0.00,0.00,14611.00,0.00,771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7418.00
12:49:14,68.81,0.00,0.63,0.00,0.00,30.56,75.00,0.00,153232.00,2043.09,1.46,19.47,0.43,3.20,0.00,0.00,0.00,0.00,0.00,5,970,4.39,3.49,2.94,0,21209232,11737160,35.63,135676,7157632,8572884,26.02,5039300,6316888,85912,lo,896.00,896.00,26396.17,26396.17,0.00,0.00,0.00,0.00,0.00,76616.00,14476.00,0.00,1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7823.00
12:49:15,53.45,0.00,0.75,0.00,0.00,45.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,968,4.39,3.49,2.94,0,21169032,11777360,35.75,135676,7157920,8572884,26.02,5079220,6317004,85908,lo,1441.00,1441.00,42352.47,42352.47,0.00,0.00,0.00,0.00,0.00,0.00,8781.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7678.00
12:49:16,50.75,0.00,0.62,0.00,0.00,48.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,368.00,4,968,4.39,3.49,2.94,0,21166868,11779524,35.75,135680,7157924,8572884,26.02,5081988,6317004,85916,lo,486.00,486.00,12678.80,12678.80,0.00,0.00,0.00,0.00,0.00,0.00,5261.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4898.00
12:49:17,50.62,0.00,0.50,0.00,0.00,48.88,2.00,0.00,368.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,967,4.44,3.51,2.95,0,21166028,11780364,35.76,135684,7157948,8572884,26.02,5082460,6317004,85940,lo,1817.00,1817.00,54496.14,54496.14,0.00,0.00,0.00,0.00,0.00,184.00,228.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5816.00
12:49:18,26.73,0.00,0.88,0.00,0.00,72.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,1256.00,2,967,4.44,3.51,2.95,0,21119120,11827272,35.90,135684,7157960,8628000,26.19,5128800,6317012,85952,lo,158.00,158.00,555.92,555.92,0.00,0.00,0.00,0.00,0.00,0.00,3002.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4633.00
12:49:19,28.84,0.00,0.50,0.00,0.00,70.66,83.00,0.00,1256.00,15.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,967,4.44,3.51,2.95,0,21095976,11850416,35.97,135684,7157948,8628000,26.19,5152176,6316992,85504,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,628.00,12586.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7727.00
12:49:20,50.88,0.00,1.13,0.00,0.00,47.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,964,4.44,3.51,2.95,0,21077520,11868872,36.02,135684,7157968,8628000,26.19,5170772,6316996,85352,lo,123.00,123.00,101.87,101.87,0.00,0.00,0.00,0.00,0.00,0.00,7139.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8329.00
