timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:56:38,21.41,0.00,3.15,0.00,0.00,75.44,7.60,3.20,1457.60,192.21,0.02,1.16,0.42,0.32,3.40,0.40,3.00,3.20,152.00,3,797,2.81,2.29,2.09,0,23542604,9404316,28.54,53116,5892800,7525768,22.84,3810072,5266608,460328,lo,21.60,21.60,5.01,5.01,0.00,0.00,0.00,0.00,1.60,1736.80,26218.80,0.00,55329.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,3640.20
10:56:43,60.16,0.00,4.43,0.05,0.00,35.36,23.00,0.00,34086.40,1482.02,0.30,13.88,0.42,0.96,25.00,0.00,25.00,0.00,34156.80,3,845,3.15,2.37,2.11,0,23144624,9802296,29.75,53140,5991528,7543928,22.90,4147620,5322156,487700,lo,810.80,810.80,22577.22,22577.22,0.00,0.00,0.00,0.00,0.00,16035.20,39338.20,0.00,32916.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7896.80
10:56:48,94.91,0.00,1.81,0.00,0.00,3.27,9.60,0.00,18547.20,1932.00,0.13,13.67,0.42,0.40,3.39,0.00,3.39,0.00,1350.90,4,854,3.22,2.40,2.12,0,23038576,9908344,30.07,53152,5998164,7578416,23.00,4249296,5327176,447960,lo,2152.80,2152.80,68705.41,68705.41,0.00,0.00,0.00,0.00,0.00,9273.60,5658.00,0.00,828.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3879.00
10:56:53,89.34,0.00,1.71,0.05,0.00,8.90,20.60,1.60,37065.60,1799.38,0.44,21.24,0.35,0.72,9.80,0.20,9.60,1.60,18547.20,4,860,3.60,2.49,2.15,0,22872456,10074464,30.58,53160,5998944,7611476,23.10,4420368,5322092,356404,lo,726.60,726.60,20527.62,20527.62,0.00,0.00,0.00,0.00,0.80,18532.80,8854.80,0.00,812.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4128.60
10:56:58,91.34,0.00,1.93,0.00,0.00,6.74,45.20,1.60,59004.80,1305.45,4.70,104.00,3.20,14.48,20.40,0.00,20.40,0.00,37065.60,5,859,3.63,2.52,2.16,0,22801288,10145632,30.79,53176,6000580,7611476,23.10,4488660,5323624,210936,lo,1050.60,1050.60,32660.36,32660.36,0.00,0.00,0.00,0.00,0.80,29502.40,3914.20,0.00,407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3865.00
10:57:03,92.63,0.00,1.52,0.00,0.00,5.86,21.40,17.60,37163.20,1737.42,0.43,20.00,0.37,0.80,46.00,1.00,45.00,17.60,59004.80,4,859,3.50,2.51,2.16,0,22799188,10147732,30.80,53184,6000668,7611476,23.10,4490772,5323764,117988,lo,1128.60,1128.60,34764.51,34764.51,0.00,0.00,0.00,0.00,8.80,18581.60,229.40,0.00,435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4028.80
10:57:08,92.18,0.00,1.51,0.00,0.00,6.30,1.20,0.00,54.40,45.33,0.00,0.00,0.00,0.00,20.60,0.20,20.40,1.60,37163.20,3,859,3.54,2.53,2.17,0,22799552,10147368,30.80,53192,6000684,7644120,23.20,4491236,5323752,118208,lo,1092.40,1092.40,33882.84,33882.84,0.00,0.00,0.00,0.00,0.00,27.20,132.80,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3739.20
10:57:13,75.43,0.00,0.80,0.00,0.00,23.77,30.40,0.00,43598.40,1434.16,0.60,19.87,0.26,0.80,1.20,0.00,1.20,0.00,54.40,5,859,3.50,2.54,2.18,0,22797868,10149052,30.80,53204,6000692,7644120,23.20,4491736,5323752,9568,lo,953.00,953.00,28868.00,28868.00,0.00,0.00,0.00,0.00,0.00,21799.20,174.00,0.00,342.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3313.80
10:57:18,93.86,0.00,1.06,0.00,0.00,5.08,3.40,0.00,1523.20,448.00,0.00,0.71,0.24,0.08,30.40,0.00,30.40,0.00,43598.40,4,859,3.54,2.57,2.19,0,22797656,10149264,30.80,53212,6000712,7644120,23.20,4492392,5323760,5876,lo,1117.40,1117.40,34506.00,34506.00,0.00,0.00,0.00,0.00,0.00,761.60,132.40,0.00,173.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3671.20
10:57:23,73.58,0.00,0.60,0.05,0.00,25.76,36.60,700.80,1534.40,61.07,0.02,0.46,0.39,1.44,3.40,0.00,3.40,0.00,1523.20,3,858,3.58,2.59,2.20,0,22784416,10162504,30.85,53220,6002360,7644120,23.20,4505096,5324864,2228,lo,792.00,792.00,24465.99,24465.99,0.00,0.00,0.00,0.00,350.40,767.20,737.20,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3168.20
10:57:28,34.67,0.00,1.05,1.65,0.00,62.64,192.60,4491.20,67.20,23.67,0.08,0.44,0.36,6.88,227.40,224.40,3.00,5192.00,1534.40,1,856,3.37,2.56,2.19,0,22713508,10233412,31.06,53232,6013700,7694016,23.35,4571412,5330080,2152,lo,199.80,199.80,5792.58,5792.58,0.00,0.00,0.00,0.00,2245.60,33.60,3296.20,0.00,241.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3402.60
10:57:33,58.98,0.00,0.90,0.00,0.00,40.12,14.00,123.20,822.40,67.54,0.04,2.51,0.29,0.40,7.60,5.60,2.00,123.20,68.80,4,855,3.18,2.54,2.18,0,22702976,10243944,31.09,53240,6018540,7694016,23.35,4577864,5333684,5056,lo,658.80,658.80,19209.72,19209.72,0.00,0.00,0.00,0.00,61.60,411.20,830.80,0.00,667.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3549.20
