timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:16:09,76.44,0.00,3.22,2.52,0.00,17.82,144.20,0.00,2782.40,19.30,0.07,0.45,0.38,5.52,144.20,0.00,144.20,0.00,2782.40,3,685,2.90,3.00,2.61,0,2207020,5821296,72.51,82868,3212084,4052252,50.47,2849608,2784272,1680,lo,7.60,7.60,1.12,1.12,0.00,0.00,0.00,0.00,0.00,1391.20,17694.00,0.00,10287.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5496.40
02:16:14,84.62,0.00,2.41,2.71,0.00,10.25,174.20,0.00,3214.40,18.45,0.07,0.38,0.37,6.48,174.20,0.00,174.20,0.00,3214.40,3,704,2.83,2.98,2.60,0,2061288,5967028,74.32,83712,3214060,4292184,53.46,2994388,2784760,2276,lo,16.40,16.40,1.95,1.95,0.00,0.00,0.00,0.00,0.00,1607.20,7484.20,0.00,283.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5532.00
02:16:19,73.94,0.00,7.34,0.00,0.00,18.71,15.20,0.00,1156.80,76.11,0.06,3.63,0.26,0.40,15.20,0.00,15.20,0.00,1156.80,2,692,2.76,2.96,2.60,0,2036716,5991600,74.63,83728,3215984,4146360,51.65,3018900,2785064,6984,lo,59.40,59.40,213.39,213.39,0.00,0.00,0.00,0.00,0.00,578.40,14909.60,0.00,17711.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,5433.00
02:16:24,73.62,0.00,4.71,0.00,0.00,21.66,10.80,4.80,171.20,16.30,0.00,0.22,0.22,0.24,10.80,0.40,10.40,4.80,171.20,2,728,2.70,2.95,2.60,0,1728716,6299600,78.47,83736,3251812,4632324,57.70,3291380,2818160,43008,lo,347.80,347.80,7069.45,7069.45,0.00,0.00,0.00,0.00,2.40,85.60,15556.00,0.20,2525.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5344.00
02:16:29,68.68,0.00,3.42,0.00,0.00,27.90,3.80,0.00,134.40,35.37,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,134.40,8,816,2.48,2.90,2.58,0,1481676,6546640,81.54,83744,3252336,5113780,63.70,3535140,2818504,43536,lo,46.80,46.80,56.48,56.48,0.00,0.00,0.00,0.00,0.00,67.20,14524.80,0.00,1977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5907.20
02:16:34,95.98,0.00,3.62,0.00,0.00,0.40,3.20,0.00,216.00,67.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,216.00,2,820,2.52,2.90,2.58,0,1085288,6943028,86.48,83756,3252872,5293652,65.94,3931856,2815868,43664,lo,108.20,108.20,1334.50,1334.50,0.00,0.00,0.00,0.00,0.00,108.00,20444.00,0.00,551.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,5162.40
02:16:39,92.88,0.00,4.61,0.00,0.00,2.51,27.00,0.00,1572.80,58.25,0.07,2.70,0.06,0.16,27.00,0.00,27.00,0.00,1572.80,4,830,2.56,2.90,2.59,0,1351956,6676360,83.16,83768,3253028,5211932,64.92,3667244,2815912,40252,lo,60.80,60.80,22.43,22.43,0.00,0.00,0.00,0.00,0.00,786.40,16074.20,0.00,28992.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,6151.80
02:16:44,91.27,0.00,5.22,0.00,0.00,3.51,9.40,0.00,416.00,44.26,0.00,0.43,0.09,0.08,9.40,0.00,9.40,0.00,416.00,3,813,2.76,2.94,2.60,0,1496692,6531624,81.36,83780,3252752,5146656,64.11,3523336,2815496,39592,lo,107.20,107.20,1293.44,1293.44,0.00,0.00,0.00,0.00,0.00,208.00,24960.40,0.00,31627.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6122.60
02:16:49,95.60,0.00,4.00,0.00,0.00,0.40,2.60,0.00,147.20,56.62,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,147.20,5,836,2.78,2.94,2.60,0,1061720,6966596,86.78,83784,3253292,5428364,67.62,3956548,2815948,39916,lo,111.00,111.00,1294.75,1294.75,0.00,0.00,0.00,0.00,0.00,73.60,22280.40,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4923.40
02:16:54,81.75,0.00,4.11,0.00,0.00,14.14,54.60,0.00,7958.40,145.76,2.05,37.61,0.44,2.40,54.60,0.00,54.60,0.00,7958.40,4,825,2.96,2.97,2.62,0,1378296,6650020,82.83,83792,3253360,5205536,64.84,3640920,2815972,20464,lo,51.80,51.80,18.76,18.76,0.00,0.00,0.00,0.00,0.00,3979.20,15235.60,0.00,30480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,5594.60
02:16:59,85.90,0.00,3.93,0.00,0.00,10.17,39.40,0.00,7611.20,193.18,1.96,49.62,0.61,2.40,39.40,0.00,39.40,0.00,7611.20,3,841,3.12,3.01,2.63,0,1253420,6774896,84.39,83804,3253496,5332528,66.42,3765220,2815984,1912,lo,127.80,127.80,994.46,994.46,0.00,0.00,0.00,0.00,0.00,3805.60,22240.60,0.00,15772.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,4933.60
02:17:04,89.43,0.00,4.03,0.00,0.00,6.55,5.00,0.00,238.40,47.68,0.00,0.80,0.16,0.08,5.00,0.00,5.00,0.00,238.40,4,828,3.19,3.02,2.64,0,1431496,6596820,82.17,83816,3253420,5228320,65.12,3588172,2815768,1868,lo,72.60,72.60,286.55,286.55,0.00,0.00,0.00,0.00,0.00,119.20,14705.20,0.00,23157.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,6278.20
02:17:09,94.16,0.00,4.63,0.00,0.00,1.21,8.60,0.00,211.20,24.56,0.01,0.74,0.28,0.24,8.60,0.00,8.60,0.00,211.20,5,813,3.17,3.02,2.64,0,1511628,6516688,81.17,83828,3253420,5197568,64.74,3508912,2815644,1776,lo,86.80,86.80,36.51,36.51,0.00,0.00,0.00,0.00,0.00,105.60,14393.20,0.00,18039.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6460.40
02:17:14,94.87,0.00,4.52,0.00,0.00,0.60,22.40,0.00,416.00,18.57,0.00,0.18,0.04,0.08,22.00,0.00,22.00,0.00,414.40,6,822,3.24,3.04,2.65,0,1397160,6631156,82.60,83836,3253788,5240892,65.28,3622772,2815944,1800,lo,67.20,67.20,24.90,24.90,0.00,0.00,0.00,0.00,0.00,207.20,15619.80,0.00,9762.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5438.20
02:17:19,93.99,0.00,4.81,0.00,0.00,1.20,5.80,0.00,196.80,33.93,0.01,1.10,0.55,0.32,6.20,0.00,6.20,0.00,198.40,4,814,3.30,3.06,2.65,0,1443160,6585156,82.02,83852,3253932,5185244,64.59,3577192,2815996,1768,lo,68.00,68.00,31.07,31.07,0.00,0.00,0.00,0.00,0.00,99.20,17058.40,0.00,19133.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5970.40
02:17:24,68.08,0.00,2.62,0.20,0.00,29.10,14.40,3.20,163.20,11.56,0.00,0.33,0.17,0.24,14.40,0.40,14.00,3.20,163.20,0,719,3.44,3.09,2.67,0,1631584,6396732,79.68,83852,3254104,4819028,60.03,3390292,2816084,1940,lo,120.00,120.00,181.66,181.66,0.00,0.00,0.00,0.00,1.60,81.60,7503.00,0.00,17115.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5848.40
02:17:29,4.03,0.00,0.81,0.10,0.00,95.07,15.80,0.00,182.40,11.54,0.00,0.10,0.10,0.16,15.80,0.00,15.80,0.00,182.40,0,690,3.16,3.04,2.65,0,1982072,6046244,75.31,83864,3253724,4179416,52.06,3041964,2815836,19140,lo,203.40,203.40,3491.36,3491.36,0.00,0.00,0.00,0.00,0.00,91.20,193.60,0.00,19310.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3952.00
02:17:34,70.62,0.00,3.32,0.00,0.00,26.06,4.60,0.00,203.20,44.17,0.00,1.04,0.17,0.08,4.60,0.00,4.60,0.00,203.20,2,733,3.15,3.04,2.65,0,1711656,6316660,78.68,83876,3253516,4635580,57.74,3309052,2818896,37104,lo,172.00,172.00,3654.08,3654.08,0.00,0.00,0.00,0.00,0.00,101.60,15090.00,0.00,2368.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5295.00
02:17:39,65.73,0.00,3.02,0.00,0.00,31.26,13.00,0.00,268.80,20.68,0.00,0.37,0.06,0.08,13.00,0.00,13.00,0.00,268.80,5,817,3.06,3.02,2.65,0,1465376,6562940,81.75,83888,3254036,5123168,63.81,3551792,2819248,37336,lo,51.20,51.20,57.39,57.39,0.00,0.00,0.00,0.00,0.00,134.40,13281.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6208.40
02:17:44,79.23,0.00,4.13,0.00,0.00,16.63,5.60,0.00,190.40,34.00,0.01,1.00,0.43,0.24,5.60,0.00,5.60,0.00,190.40,5,813,3.37,3.09,2.67,0,1488900,6539416,81.45,83900,3254212,5201628,64.79,3529948,2818072,37504,lo,75.20,75.20,33.54,33.54,0.00,0.00,0.00,0.00,0.00,95.20,24904.20,0.00,25772.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,6206.20
02:17:49,80.04,0.00,4.21,0.00,0.00,15.75,16.40,0.00,315.20,19.22,0.00,0.10,0.10,0.16,16.40,0.00,16.40,0.00,315.20,2,814,3.34,3.08,2.68,0,1543864,6484452,80.77,83908,3254384,5115236,63.71,3475400,2818100,37284,lo,78.60,78.60,33.52,33.52,0.00,0.00,0.00,0.00,0.00,157.60,24378.00,0.00,26791.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5561.80
02:17:54,93.69,0.00,4.10,0.00,0.00,2.20,2.60,0.00,129.60,49.85,0.00,1.54,0.62,0.16,2.60,0.00,2.60,0.00,129.60,3,798,3.40,3.10,2.68,0,1566908,6461408,80.48,83920,3254484,4998392,62.26,3453104,2818036,37416,lo,73.80,73.80,30.58,30.58,0.00,0.00,0.00,0.00,0.00,64.80,25368.60,0.00,26468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5737.60
02:17:59,91.76,0.00,5.53,0.00,0.00,2.71,50.00,0.00,7214.40,144.29,1.58,31.52,0.45,2.24,50.00,0.00,50.00,0.00,7214.40,2,815,3.44,3.11,2.69,0,1343564,6684752,83.26,83924,3254612,5254960,65.46,3675256,2818092,19872,lo,75.60,75.60,31.63,31.63,0.00,0.00,0.00,0.00,0.00,3607.20,26284.60,0.00,14682.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,6137.60
02:18:04,82.13,0.00,3.92,0.10,0.00,13.86,3.40,0.00,169.60,49.88,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,169.60,2,806,3.49,3.13,2.70,0,1490620,6537696,81.43,83928,3255096,5002164,62.31,3527728,2818380,20252,lo,67.40,67.40,42.46,42.46,0.00,0.00,0.00,0.00,0.00,84.80,17922.00,0.00,25420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,5604.20
02:18:09,17.35,0.00,1.00,0.20,0.00,81.44,70.20,0.00,7683.20,109.45,2.46,35.07,0.38,2.64,70.20,0.00,70.20,0.00,7683.20,0,700,3.21,3.08,2.68,0,2020088,6008228,74.84,83936,3235056,4335736,54.01,3019056,2800940,1600,lo,85.60,85.60,164.59,164.59,0.00,0.00,0.00,0.00,0.00,3841.60,1257.20,0.00,27578.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4247.00
