timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:58,87.50,0.00,3.50,8.50,0.00,0.50,506.00,0.00,9000.00,17.79,0.17,0.33,0.32,16.40,506.00,0.00,506.00,0.00,9000.00,2,696,2.91,3.02,2.88,0,7662584,8494244,52.57,122288,5607500,4480184,27.73,3412504,4807444,21208,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4568.00,4793.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7144.00
12:38:59,89.90,0.00,0.51,1.01,0.00,8.59,116.00,0.00,6720.00,57.93,0.10,0.86,0.34,4.00,116.00,0.00,116.00,0.00,6720.00,3,698,2.76,2.99,2.87,0,7640728,8516100,52.71,122380,5607788,4544200,28.13,3434236,4807424,18680,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3448.00,5511.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4854.00
12:39:00,83.76,0.00,1.52,0.51,0.00,14.21,65.00,0.00,1656.00,25.48,0.03,0.43,0.31,2.00,65.00,0.00,65.00,0.00,1656.00,2,700,2.76,2.99,2.87,0,7626312,8530516,52.80,122456,5607712,4544200,28.13,3448540,4807412,18224,lo,42.00,42.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,820.00,3572.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5057.00
12:39:01,85.28,0.00,3.55,0.00,0.00,11.17,68.00,0.00,992.00,14.59,0.04,0.53,0.41,2.80,68.00,0.00,68.00,0.00,992.00,2,701,2.76,2.99,2.87,0,7611928,8544900,52.89,122532,5607748,4544200,28.13,3463128,4807400,18108,lo,83.00,83.00,19.38,19.38,0.00,0.00,0.00,0.00,0.00,492.00,3657.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5111.00
12:39:02,90.50,0.00,4.50,0.50,0.00,4.50,42.00,0.00,176.00,4.19,0.01,0.29,0.29,1.20,42.00,0.00,42.00,0.00,176.00,2,702,2.76,2.99,2.87,0,7575640,8581188,53.11,122532,5625116,4623928,28.62,3483008,4823604,35464,lo,778.00,778.00,17410.03,17410.03,0.00,0.00,0.00,0.00,0.00,100.00,5003.00,0.00,3094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7188.00
12:39:03,81.22,0.00,8.63,0.00,0.00,10.15,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,725,2.76,2.99,2.87,0,7483584,8673244,53.68,122532,5642596,4925556,30.49,3557572,4840064,52956,lo,715.00,715.00,17407.95,17407.95,0.00,0.00,0.00,0.00,0.00,12.00,22586.00,0.00,4129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,5808.00
12:39:04,90.50,0.00,4.00,0.00,0.00,5.50,7.00,0.00,4552.00,650.29,0.03,4.57,1.14,0.80,7.00,0.00,7.00,0.00,4552.00,2,726,2.70,2.97,2.86,0,7424204,8732624,54.05,122532,5642736,5058872,31.31,3617116,4840032,50924,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,2276.00,14324.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4256.00
12:39:05,87.44,0.00,3.52,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,737,2.70,2.97,2.86,0,7354992,8801836,54.48,122532,5642732,5122076,31.70,3686080,4839924,50804,lo,63.00,63.00,7.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,16209.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3783.00
12:39:06,94.47,0.00,4.02,0.00,0.00,1.51,7.00,0.00,712.00,101.71,0.02,3.43,0.57,0.40,7.00,0.00,7.00,0.00,712.00,2,740,2.70,2.97,2.86,0,7263804,8893024,55.04,122544,5642724,5284724,32.71,3777020,4839920,50808,lo,15.00,15.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,356.00,27789.00,0.00,2189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4482.00
12:39:07,77.50,0.00,1.50,0.00,0.00,21.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,786,2.70,2.97,2.86,0,7235260,8921568,55.22,122544,5642936,5316780,32.91,3804420,4840052,51128,lo,61.00,61.00,228.53,228.53,0.00,0.00,0.00,0.00,0.00,16.00,7094.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4277.00
12:39:08,33.50,0.00,0.51,0.00,0.00,65.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,787,2.70,2.97,2.86,0,7217704,8939124,55.33,122544,5642980,5316780,32.91,3821644,4840128,51172,lo,43.00,43.00,7.21,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4428.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3496.00
12:39:09,55.78,0.00,3.52,0.00,0.00,40.70,16.00,0.00,9336.00,583.50,0.08,5.25,0.75,1.20,16.00,0.00,16.00,0.00,9336.00,3,820,2.80,2.99,2.87,0,7162912,8993916,55.67,122544,5643184,5840844,36.15,3874784,4840128,46732,lo,71.00,71.00,35.85,35.85,0.00,0.00,0.00,0.00,0.00,4660.00,13909.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4535.00
12:39:10,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,820,2.80,2.99,2.87,0,7062828,9094000,56.29,122544,5643248,5840844,36.15,3974868,4840280,46776,lo,21.00,21.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,8.00,27777.00,0.00,1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6671.00
12:39:11,96.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,544.00,90.67,0.01,1.33,0.67,0.40,6.00,0.00,6.00,0.00,544.00,5,824,2.80,2.99,2.87,0,6994440,9162388,56.71,122552,5643248,5840844,36.15,4042968,4840260,46788,lo,19.00,19.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,272.00,18606.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5697.00
12:39:12,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,829,2.80,2.99,2.87,0,6961700,9195128,56.91,122552,5643468,5872564,36.35,4075120,4840388,47092,lo,55.00,55.00,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,8092.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5877.00
12:39:13,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,832,2.80,2.99,2.87,0,6922888,9233940,57.15,122552,5643692,5828772,36.08,4113852,4840088,47316,lo,62.00,62.00,8.95,8.95,0.00,0.00,0.00,0.00,0.00,0.00,11716.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4618.00
12:39:14,93.47,0.00,6.03,0.00,0.00,0.50,11.00,0.00,9208.00,837.09,0.08,7.27,1.09,1.20,11.00,0.00,11.00,0.00,9208.00,3,837,2.98,3.02,2.88,0,6804960,9351868,57.88,122552,5643724,5860360,36.27,4231888,4839476,42752,lo,217.00,217.00,3345.68,3345.68,0.00,0.00,0.00,0.00,0.00,4604.00,29978.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5701.00
12:39:15,94.03,0.00,5.47,0.00,0.00,0.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,832,2.98,3.02,2.88,0,6686760,9470068,58.61,122552,5643976,5929380,36.70,4349768,4839208,43004,lo,253.00,253.00,3133.18,3133.18,0.00,0.00,0.00,0.00,0.00,8.00,30344.00,0.00,1251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5898.00
12:39:16,78.89,0.00,5.53,0.00,0.00,15.58,10.00,0.00,696.00,69.60,0.01,0.80,0.40,0.40,10.00,0.00,10.00,0.00,696.00,3,821,2.98,3.02,2.88,0,7132080,9024748,55.86,122564,5644332,5842664,36.16,3906688,4838940,43344,lo,98.00,98.00,48.19,48.19,0.00,0.00,0.00,0.00,0.00,348.00,19055.00,0.00,130007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,7503.00
12:39:17,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,821,2.98,3.02,2.88,0,7038584,9118244,56.44,122564,5644332,5842664,36.16,4000056,4838936,43380,lo,10.00,10.00,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,23528.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7144.00
12:39:18,95.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,825,2.98,3.02,2.88,0,6981844,9174984,56.79,122564,5644340,5842664,36.16,4056528,4838912,43388,lo,34.00,34.00,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,15341.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6291.00
12:39:19,96.02,0.00,3.48,0.00,0.00,0.50,37.00,0.00,9968.00,269.41,0.35,9.41,0.32,1.20,37.00,0.00,37.00,0.00,9968.00,5,831,3.22,3.07,2.90,0,6938860,9217968,57.05,122564,5644540,5842664,36.16,4099228,4839180,38612,lo,39.00,39.00,9.53,9.53,0.00,0.00,0.00,0.00,0.00,4984.00,10076.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5113.00
12:39:20,94.92,0.00,4.57,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,841,3.22,3.07,2.90,0,6909692,9247136,57.23,122564,5644796,5822088,36.03,4128036,4839372,38868,lo,65.00,65.00,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,8361.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4989.00
