timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:37,89.62,0.00,3.04,0.00,0.00,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,799,2.29,2.65,3.02,0,967052,6931976,87.76,136296,3648448,4980704,63.05,3795840,2901888,77208,lo,37.00,37.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,30673.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5608.00
12:40:38,90.43,0.00,2.27,1.01,0.00,6.30,142.00,0.00,4616.00,32.51,0.11,0.76,0.39,5.60,168.00,0.00,168.00,0.00,5064.00,2,805,2.29,2.65,3.02,0,897112,7001916,88.64,136452,3649316,5016748,63.51,3864884,2902748,77212,lo,53.00,53.00,7.24,7.24,0.00,0.00,0.00,0.00,0.00,2220.00,18452.00,0.00,1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5370.00
12:40:39,53.65,0.00,1.26,4.03,0.00,41.06,567.00,0.00,9088.00,16.03,0.26,0.47,0.42,23.60,541.00,0.00,541.00,0.00,8640.00,4,811,2.29,2.65,3.02,0,834892,7064136,89.43,137232,3650088,5032288,63.71,3925784,2903376,77360,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4632.00,14369.00,0.00,2759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8178.00
12:40:40,68.00,0.00,1.00,2.00,0.00,29.00,251.00,0.00,4728.00,18.84,0.08,0.33,0.33,8.40,266.00,0.00,266.00,0.00,5008.00,3,804,2.29,2.65,3.02,0,827580,7071448,89.52,137488,3651104,5112656,64.73,3932832,2903528,77896,lo,9.00,9.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,2284.00,6009.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5488.00
12:40:41,57.54,0.00,1.26,5.03,0.00,36.18,642.00,0.00,11712.00,18.24,0.27,0.42,0.38,24.40,627.00,0.00,627.00,0.00,11432.00,3,804,2.26,2.64,3.01,0,822884,7076144,89.58,137924,3651932,5120440,64.82,3936376,2903688,78096,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5936.00,1936.00,0.00,1600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8632.00
12:40:42,46.35,0.00,1.51,0.00,0.00,52.14,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,805,2.26,2.64,3.01,0,808180,7090848,89.77,137924,3652296,5144464,65.13,3951392,2903828,77940,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5947.00,0.00,2482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4475.00
12:40:43,53.27,0.00,0.50,0.25,0.00,45.98,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,15.00,0.00,15.00,0.00,304.00,3,805,2.26,2.64,3.01,0,794208,7104820,89.95,137924,3652300,5160272,65.33,3966240,2903828,77944,lo,9.00,9.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,16.00,4082.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6931.00
12:40:44,72.18,0.00,0.75,0.00,0.00,27.07,66.00,0.00,1216.00,18.42,0.04,0.67,0.48,3.20,59.00,0.00,59.00,0.00,944.00,1,805,2.26,2.64,3.01,0,779080,7119948,90.14,137972,3652316,5178340,65.56,3981252,2903820,77848,lo,56.00,56.00,8.07,8.07,0.00,0.00,0.00,0.00,0.00,608.00,4542.00,0.00,856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5392.00
12:40:45,33.59,0.00,4.55,8.84,0.00,53.03,221.00,0.00,90232.00,408.29,49.85,139.96,1.83,40.40,265.00,0.00,265.00,0.00,108568.00,0,811,2.26,2.64,3.01,1,652064,7246964,91.75,137972,3742352,5217292,66.05,4030336,2979932,91572,lo,2029.00,2029.00,76750.04,76750.04,0.00,0.00,0.00,0.00,0.00,74812.00,9117.00,0.00,12809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16912.00
12:40:46,61.29,0.00,4.96,0.99,0.00,32.75,139.00,0.00,63312.00,455.48,14.03,237.06,1.61,22.40,95.00,0.00,95.00,0.00,44976.00,4,814,2.32,2.64,3.01,0,433764,7465264,94.51,137972,3805676,5393224,68.28,4246456,2980448,154472,lo,58.00,58.00,85.51,85.51,0.00,0.00,0.00,0.00,0.00,1960.00,41949.00,0.00,6277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6412.00
