timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:50:25,27.91,0.00,1.53,0.03,0.00,70.54,2.00,0.00,134.40,67.20,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,134.40,1,762,5.42,4.54,3.35,0,11176740,5123872,31.43,43924,2408836,5697832,34.95,2780772,2080304,508,lo,566.40,566.40,17086.36,17086.36,0.00,0.00,0.00,0.00,0.00,67.20,21361.00,0.00,256080.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,4613.60
16:50:30,33.80,0.00,2.50,0.02,0.00,63.68,16.80,0.00,30788.80,1832.67,1.06,63.10,1.24,2.08,16.80,0.00,16.80,0.00,30788.80,4,867,5.06,4.48,3.34,0,10194384,6106228,37.46,43932,2562244,7566752,46.42,3682644,2156884,77236,lo,451.40,451.40,15367.54,15367.54,0.00,0.00,0.00,0.00,0.00,15394.40,53235.60,0.00,13398.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,9524.00
16:50:35,91.87,0.00,2.78,0.05,0.00,5.30,2.20,0.00,483.20,219.64,0.00,1.45,1.45,0.32,2.20,0.00,2.20,0.00,483.20,10,871,5.30,4.54,3.37,0,8960964,7339648,45.03,43944,2562248,8535404,52.36,4911800,2156880,77292,lo,4440.60,4440.60,136757.73,136757.73,0.00,0.00,0.00,0.00,0.00,241.60,62090.20,0.00,936.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,6272.80
16:50:40,94.86,0.00,1.63,0.00,0.00,3.51,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,35.20,8,874,5.52,4.60,3.39,0,8785648,7514964,46.10,43952,2569784,8635256,52.98,5078848,2163160,84832,lo,4324.00,4324.00,133252.82,133252.82,0.00,0.00,0.00,0.00,0.00,17.60,8995.40,0.00,740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4895.00
16:50:45,76.45,0.00,1.31,0.00,0.00,22.24,2.20,0.00,124.80,56.73,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,8,875,5.88,4.69,3.43,0,8756004,7544608,46.28,43964,2577324,8635508,52.98,5116540,2156980,92396,lo,3496.20,3496.20,107790.94,107790.94,0.00,0.00,0.00,0.00,0.00,62.40,1683.20,0.00,664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5379.40
16:50:50,92.62,0.00,1.07,0.02,0.00,6.28,15.60,0.00,315.20,20.21,0.03,1.64,0.21,0.32,15.60,0.00,15.60,0.00,315.20,8,873,6.05,4.75,3.45,0,8639380,7661232,47.00,43972,2577348,8731384,53.56,5231492,2156864,91900,lo,1691.00,1691.00,49933.38,49933.38,0.00,0.00,0.00,0.00,0.00,157.60,7220.60,0.00,1329.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4115.00
16:50:55,97.85,0.00,1.08,0.00,0.00,1.08,1.20,0.00,62.40,52.00,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,62.40,8,873,6.20,4.80,3.48,0,8297812,8002800,49.10,43980,2577356,8953736,54.93,5571716,2156864,92056,lo,1878.20,1878.20,58562.42,58562.42,0.00,0.00,0.00,0.00,0.00,31.20,17795.20,0.00,758.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3395.60
16:51:00,97.22,0.00,1.35,0.00,0.00,1.43,1.20,0.00,44.80,37.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,44.80,9,872,6.35,4.85,3.50,0,7981372,8319240,51.04,43988,2577360,9487116,58.20,5889268,2156860,92072,lo,1857.40,1857.40,57739.09,57739.09,0.00,0.00,0.00,0.00,0.00,22.40,18667.40,0.00,1197.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3819.20
16:51:05,96.96,0.00,1.28,0.00,0.00,1.76,16.40,0.00,30705.60,1872.29,4.14,252.49,5.22,8.56,16.40,0.00,16.40,0.00,30705.60,9,873,6.48,4.91,3.53,0,7654940,8645672,53.04,43996,2577372,9805088,60.15,6215064,2156860,15428,lo,2141.60,2141.60,64023.88,64023.88,0.00,0.00,0.00,0.00,0.00,15352.80,17706.20,0.00,901.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3612.60
16:51:10,97.34,0.00,1.43,0.00,0.00,1.23,1.80,0.00,1547.20,859.56,0.01,7.11,1.78,0.32,1.80,0.00,1.80,0.00,1547.20,8,872,6.60,4.96,3.55,0,7322524,8978088,55.08,44004,2577376,10149056,62.26,6546412,2156860,11716,lo,1918.40,1918.40,59890.34,59890.34,0.00,0.00,0.00,0.00,0.00,773.60,17925.20,0.00,679.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3420.80
