timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:40:18,34.01,0.00,5.58,0.51,0.00,59.90,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,2,646,1.70,1.98,2.21,0,3303428,4871156,59.59,41256,2518212,4254952,52.05,3031436,1672708,258200,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,0.00,26357.00,0.00,951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2143.00
21:40:19,92.39,0.00,4.06,0.00,0.00,3.55,55.00,0.00,800.00,14.55,0.01,0.22,0.22,1.20,457.00,0.00,457.00,0.00,8176.00,3,614,1.70,1.98,2.21,0,3421312,4753272,58.15,42268,2359784,4346300,53.17,3066568,1522256,141264,lo,612.00,612.00,7733.40,7733.40,0.00,0.00,0.00,0.00,0.00,4016.00,11441.00,0.00,40557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6365.00
21:40:20,70.65,0.00,3.98,9.95,0.00,15.42,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,619,1.70,1.98,2.21,0,3306516,4868068,59.55,42268,2359764,4346300,53.17,3181264,1522024,141292,lo,1937.00,1937.00,24963.71,24963.71,0.00,0.00,0.00,0.00,0.00,88.00,28588.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,11457.00
21:40:21,81.31,0.00,5.56,0.00,0.00,13.13,5.00,0.00,544.00,108.80,0.00,0.80,0.80,0.40,55.00,0.00,55.00,0.00,800.00,1,619,1.70,1.98,2.21,0,3622052,4552532,55.69,42268,2359436,3802420,46.52,2867240,1521864,140992,lo,2017.00,2017.00,46617.88,46617.88,0.00,0.00,0.00,0.00,0.00,400.00,5901.00,0.00,85071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8988.00
21:40:22,92.00,0.00,3.50,0.50,0.00,4.00,308.00,0.00,4344.00,14.10,0.26,0.83,0.12,3.60,13.00,1.00,12.00,8.00,48.00,2,622,1.72,1.98,2.21,0,3624560,4550024,55.66,42268,2338792,3802420,46.52,2882896,1504644,120344,lo,1328.00,1328.00,13624.48,13624.48,0.00,0.00,0.00,0.00,4.00,24.00,5011.00,0.00,5661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,7663.00
21:40:23,98.51,0.00,1.49,0.00,0.00,0.00,316.00,0.00,1320.00,4.18,0.08,0.25,0.25,8.00,5.00,0.00,5.00,0.00,544.00,0,622,1.72,1.98,2.21,0,3589176,4585408,56.09,42280,2338792,3834568,46.91,2918160,1504544,120352,lo,1768.00,1768.00,23879.39,23879.39,0.00,0.00,0.00,0.00,0.00,272.00,9398.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,8119.00
21:40:24,84.92,0.00,1.51,0.00,0.00,13.57,120.00,0.00,504.00,4.20,0.02,0.20,0.20,2.40,308.00,0.00,308.00,0.00,4344.00,0,622,1.72,1.98,2.21,0,3572332,4602252,56.30,42280,2346456,3865288,47.28,2927320,1511564,126048,lo,1352.00,1352.00,555.08,555.08,0.00,0.00,0.00,0.00,0.00,2148.00,3310.00,0.00,2367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,11295.00
21:40:25,82.83,0.00,2.53,1.01,0.00,13.64,248.00,0.00,1032.00,4.16,0.08,0.31,0.31,7.60,316.00,0.00,316.00,0.00,1320.00,1,622,1.72,1.98,2.21,0,3546264,4628320,56.62,42280,2371552,3865288,47.28,2930352,1535328,151028,lo,5115.00,5115.00,94899.35,94899.35,0.00,0.00,0.00,0.00,0.00,684.00,2116.00,0.00,7891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,837.00,14590.00
21:40:26,27.50,0.00,6.00,4.00,0.00,62.50,114.00,0.00,832.00,7.30,0.05,0.46,0.46,5.20,120.00,0.00,120.00,0.00,504.00,2,621,1.72,1.98,2.21,0,3498724,4675860,57.20,42280,2417936,3865288,47.28,2933216,1579184,197412,lo,922.00,922.00,21970.61,21970.61,0.00,0.00,0.00,0.00,0.00,252.00,693.00,0.00,9886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,5242.00
21:40:27,14.43,0.00,3.48,1.00,0.00,81.09,34.00,0.00,248.00,7.29,0.02,0.47,0.47,1.60,248.00,0.00,248.00,0.00,1032.00,2,626,1.83,1.99,2.21,0,3484000,4690584,57.38,42280,2431764,3865288,47.28,2934948,1592028,211240,lo,66.00,66.00,8.01,8.01,0.00,0.00,0.00,0.00,0.00,516.00,1450.00,0.00,5152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2254.00
21:40:28,12.63,0.00,3.03,3.03,0.00,81.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,832.00,1,631,1.83,1.99,2.21,0,3459004,4715580,57.69,42288,2455656,3865288,47.28,2936884,1614588,235312,lo,12.00,12.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,416.00,731.00,0.00,6506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2267.00
