timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:07:58,29.75,0.00,3.22,14.27,0.00,52.76,385.80,3990.40,55307.20,153.70,24.08,71.17,0.81,31.44,385.80,218.20,167.60,3990.40,55307.20,3,671,2.48,2.36,2.47,0,3178860,4849456,60.40,7320,2301276,4398724,54.79,3076516,1532696,19864,lo,108.20,108.20,553.02,553.02,0.00,0.00,0.00,0.00,1995.20,22323.20,6647.80,12.40,65955.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3306.80
15:08:03,63.65,0.00,7.83,0.20,0.00,28.31,79.20,899.20,7939.20,111.60,0.78,9.91,0.23,1.84,79.20,43.60,35.60,899.20,7939.20,1,645,2.36,2.34,2.46,0,5312220,2716096,33.83,7884,424996,3910804,48.71,2449100,80724,61824,lo,39.80,39.80,393.04,393.04,0.00,0.00,0.00,0.00,449.60,3969.60,22910.40,0.20,131962.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,2929.00
15:08:08,78.97,0.00,4.63,0.91,0.00,15.49,95.00,1662.40,152.00,19.10,0.04,0.40,0.27,2.56,95.00,83.60,11.40,1662.40,152.00,2,680,2.41,2.35,2.46,0,5080960,2947356,36.71,7908,450484,4229836,52.69,2660860,99500,83284,lo,641.40,641.40,15723.52,15723.52,0.00,0.00,0.00,0.00,831.20,76.00,11414.80,0.80,7289.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,5459.80
15:08:13,60.74,0.00,3.31,1.10,0.00,34.84,121.60,2936.00,108.80,25.04,0.04,0.35,0.27,3.28,121.60,118.20,3.40,2936.00,108.80,5,767,2.38,2.34,2.46,0,4765560,3262756,40.64,7948,458180,4824000,60.09,2969536,103152,83696,lo,40.40,40.40,30.00,30.00,0.00,0.00,0.00,0.00,1468.00,54.40,16557.80,0.40,988.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3649.60
15:08:18,96.09,0.00,3.81,0.00,0.00,0.10,188.60,20448.00,35.20,108.61,0.20,1.06,0.23,4.40,186.80,186.20,0.60,20254.40,35.20,2,785,2.51,2.37,2.47,0,4368176,3660140,45.59,7960,509448,5039792,62.78,3313208,154312,84036,lo,329.40,329.40,9597.69,9597.69,0.00,0.00,0.00,0.00,10224.00,17.60,17581.20,0.00,405.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3555.80
15:08:23,98.30,0.00,1.60,0.00,0.00,0.10,227.40,24753.60,22.40,108.95,0.17,0.75,0.19,4.40,229.20,228.80,0.40,24947.20,22.40,2,783,2.55,2.38,2.47,0,4297140,3731176,46.48,7968,571344,5039792,62.78,3322820,216224,84040,lo,444.80,444.80,13313.29,13313.29,0.00,0.00,0.00,0.00,12376.80,11.20,512.80,0.00,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2378.80
15:08:28,97.60,0.00,2.20,0.00,0.00,0.20,205.60,21942.40,115.20,107.28,0.18,0.88,0.23,4.80,203.00,199.00,4.00,21651.20,115.20,2,781,2.50,2.38,2.47,0,4161348,3866968,48.17,7976,706244,5039792,62.78,3404392,270720,163952,lo,390.60,390.60,11626.45,11626.45,0.00,0.00,0.00,0.00,10971.20,57.60,134.40,0.00,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2368.00
15:08:33,99.10,0.00,0.90,0.00,0.00,0.00,124.00,11030.40,790.40,95.33,0.13,1.05,0.17,2.08,126.60,102.60,24.00,11321.60,790.40,2,781,2.54,2.39,2.47,0,4109872,3918444,48.81,7984,757448,5039792,62.78,3427728,298760,185740,lo,211.40,211.40,6028.54,6028.54,0.00,0.00,0.00,0.00,5515.20,395.20,27.20,0.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1880.60
15:08:38,98.10,0.00,1.80,0.00,0.00,0.10,448.00,20900.80,32240.00,118.62,18.08,40.37,0.44,19.60,448.00,190.40,257.60,20900.80,32240.00,2,781,2.50,2.38,2.47,0,4000832,4027484,50.17,7992,866124,5039792,62.78,3484704,351000,161876,lo,495.40,495.40,14334.56,14334.56,0.00,0.00,0.00,0.00,10450.40,16120.00,48.60,0.20,93.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2365.80
15:08:43,97.50,0.00,2.50,0.00,0.00,0.00,8.60,0.00,483.20,56.19,0.00,0.28,0.09,0.08,8.60,0.00,8.60,0.00,483.20,2,788,2.46,2.37,2.47,0,3842416,4185900,52.14,8012,1023100,5039792,62.78,3642744,351048,317720,lo,21.60,21.60,3.28,3.28,0.00,0.00,0.00,0.00,0.00,241.60,102.40,0.00,78.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1893.20
