timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:23,52.86,0.00,3.12,0.70,0.00,43.32,127.00,1179.20,22536.00,186.73,10.58,68.84,0.73,9.28,119.80,33.80,86.00,1179.20,19145.60,2,708,3.45,3.16,2.78,1,1181648,6846668,85.28,4328,4168592,4800196,59.79,3713548,2924068,269396,lo,20.00,20.00,7.49,7.49,0.00,0.00,0.00,0.00,589.60,14202.40,15126.60,4.20,35187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4991.80
20:38:28,60.58,0.00,9.23,20.26,0.00,9.93,284.60,2524.80,60889.60,222.82,31.57,117.37,1.01,28.88,290.20,60.40,229.80,2524.80,64027.20,1,715,3.49,3.17,2.79,0,4505068,3523248,43.89,4780,1133516,4465324,55.62,3242676,93644,3568,lo,495.60,495.60,12600.83,12600.83,0.00,0.00,0.00,0.00,1262.40,27510.40,12162.20,0.60,178597.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,5052.60
20:38:33,80.12,0.00,3.11,1.41,0.00,15.36,138.60,3166.40,68.80,23.34,0.06,0.43,0.28,3.92,140.80,135.80,5.00,3166.40,368.00,0,779,3.45,3.17,2.79,0,4223664,3804652,47.39,4792,1141652,4790672,59.67,3517684,97540,4600,lo,41.80,41.80,28.90,28.90,0.00,0.00,0.00,0.00,1583.20,34.40,14411.60,0.40,933.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3661.40
20:38:38,74.95,0.00,3.71,0.10,0.00,21.24,11.00,158.40,84.80,22.11,0.00,0.29,0.22,0.24,10.80,9.60,1.20,158.40,64.00,4,816,3.17,3.12,2.77,0,3939120,4089196,50.93,4800,1142480,5207076,64.86,3797096,97972,4992,lo,39.80,39.80,6.10,6.10,0.00,0.00,0.00,0.00,79.20,42.40,15072.80,0.00,708.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,6139.40
20:38:43,93.89,0.00,5.61,0.00,0.00,0.50,12.40,1107.20,25.60,91.35,0.01,1.16,0.13,0.16,13.00,12.00,1.00,1107.20,81.60,2,824,3.24,3.13,2.78,0,3543424,4484892,55.86,4812,1289724,5400980,67.27,4188636,100720,149536,lo,1611.60,1611.60,54114.99,54114.99,0.00,0.00,0.00,0.00,553.60,12.80,12420.00,0.00,266.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4708.80
20:38:48,77.41,0.00,10.34,8.23,0.00,4.02,175.20,3.20,48116.80,274.66,23.63,134.90,1.26,22.16,172.00,0.40,171.60,3.20,47939.20,3,793,3.14,3.11,2.77,0,3834560,4193756,52.24,4824,1417828,4998860,62.27,3900392,100544,272872,lo,39.20,39.20,11.65,11.65,0.00,0.00,0.00,0.00,1.60,24058.40,4477.40,0.00,38913.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5257.60
20:38:53,85.17,0.00,4.21,9.52,0.00,1.10,285.80,15732.80,51302.40,234.55,28.20,88.89,0.90,25.60,289.40,160.40,129.00,15732.80,51505.60,0,833,3.21,3.13,2.78,3,3381120,4647196,57.89,4840,1458384,5410512,67.39,4310876,140876,123380,lo,342.20,342.20,10386.68,10386.68,0.00,0.00,0.00,0.00,8060.00,30106.40,21181.40,0.00,497.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5161.20
20:38:58,66.63,0.00,3.62,25.93,0.00,3.82,762.20,69752.00,57830.40,167.39,34.31,48.47,0.67,51.44,762.20,616.40,145.80,69752.00,57830.40,2,832,3.35,3.16,2.79,2,3052576,4975740,61.98,4856,1777104,5410512,67.39,4464696,314900,145424,lo,1579.40,1579.40,37238.58,37238.58,0.00,0.00,0.00,0.00,34838.40,24460.00,490.20,0.00,168.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3816.40
20:39:03,85.14,0.00,8.84,3.71,0.00,2.31,227.60,9961.60,46321.60,247.29,22.17,98.17,1.08,24.64,227.60,95.80,131.80,9961.60,46321.60,3,797,3.24,3.14,2.79,0,3319628,4708688,58.65,4864,1929284,5038316,62.76,4175064,339240,272864,lo,348.60,348.60,6503.21,6503.21,0.00,0.00,0.00,0.00,4824.80,23160.80,4424.00,0.00,38955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4243.80
20:39:08,91.88,0.00,4.71,2.40,0.00,1.00,396.80,30377.60,34638.40,163.85,16.65,37.77,0.47,18.56,385.80,307.40,78.40,30185.60,30993.60,3,838,3.31,3.15,2.80,3,2830724,5197592,64.74,4876,2005284,5403456,67.30,4586776,415256,174172,lo,621.60,621.60,18157.49,18157.49,0.00,0.00,0.00,0.00,15342.40,21979.20,21275.80,0.00,549.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4704.20
