timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:58:46,10.05,0.00,1.01,0.50,0.00,88.44,55.00,984.00,8.00,18.04,0.01,0.15,0.15,0.80,55.00,54.00,1.00,984.00,8.00,3,555,0.00,0.13,0.59,0,1198504,6829812,85.07,15008,5114436,2945312,36.69,3044084,3627812,192,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,492.00,4.00,9259.00,6.00,3308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2140.00
14:58:47,82.32,0.00,4.04,0.51,0.00,13.13,23.00,160.00,240.00,17.39,0.01,0.52,0.35,0.80,23.00,18.00,5.00,160.00,240.00,4,552,0.00,0.13,0.59,0,1141900,6886416,85.78,15056,5114652,2978936,37.11,3100800,3627860,400,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,80.00,120.00,28683.00,0.00,13144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3726.00
14:58:48,95.98,0.00,3.02,0.00,0.00,1.01,6.00,232.00,0.00,38.67,0.02,3.33,0.67,0.40,6.00,6.00,0.00,232.00,0.00,4,552,0.00,0.13,0.59,0,1089324,6938992,86.43,15056,5114772,3060720,38.12,3153216,3627808,408,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,116.00,0.00,13093.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2538.00
14:58:49,73.50,0.00,4.00,8.00,0.00,14.50,461.00,2512.00,5832.00,18.10,0.19,0.42,0.35,16.00,465.00,110.00,355.00,2512.00,5936.00,1,554,0.00,0.13,0.59,1,1059408,6968908,86.80,15880,5116016,3103740,38.66,3183108,3627848,1088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1256.00,3000.00,7086.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4364.00
14:58:50,84.92,0.00,1.51,3.02,0.00,10.55,137.00,368.00,2040.00,17.58,0.06,0.44,0.38,5.20,133.00,21.00,112.00,368.00,1936.00,3,560,0.16,0.16,0.60,0,979548,7048768,87.80,16080,5116244,3103740,38.66,3262620,3627872,588,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,184.00,936.00,19817.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2919.00
14:58:51,95.00,0.00,2.00,0.00,0.00,3.00,35.00,152.00,248.00,11.43,0.00,0.11,0.11,0.40,35.00,15.00,20.00,152.00,248.00,4,560,0.16,0.16,0.60,0,939496,7088820,88.30,16080,5116460,3103740,38.66,3302424,3627956,688,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,76.00,124.00,9934.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2826.00
14:58:52,98.49,0.00,1.01,0.00,0.00,0.50,42.00,64.00,488.00,13.14,0.02,0.38,0.38,1.60,42.00,8.00,34.00,64.00,488.00,3,560,0.16,0.16,0.60,0,930072,7098244,88.42,16080,5116716,3103740,38.66,3311904,3628044,780,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,32.00,244.00,2438.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2424.00
14:58:53,89.50,0.00,3.00,0.00,0.00,7.50,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,564,0.16,0.16,0.60,0,904092,7124224,88.74,16080,5116724,3157516,39.33,3337768,3628048,792,lo,34.00,34.00,4.26,4.26,0.00,0.00,0.00,0.00,4.00,8.00,6488.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2186.00
14:58:54,76.88,0.00,1.01,0.50,0.00,21.61,21.00,632.00,0.00,30.10,0.02,0.76,0.76,1.60,21.00,21.00,0.00,632.00,0.00,3,564,0.16,0.16,0.60,0,868876,7159440,89.18,16080,5117032,3189092,39.72,3372564,3628188,804,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,316.00,0.00,10361.00,0.00,1821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1544.00
14:58:55,81.00,0.00,2.50,0.00,0.00,16.50,30.00,320.00,496.00,27.20,0.01,0.27,0.27,0.80,30.00,17.00,13.00,320.00,496.00,4,564,0.31,0.19,0.61,0,849656,7178660,89.42,16096,5117216,3220528,40.11,3391760,3628232,812,lo,27.00,27.00,3.95,3.95,0.00,0.00,0.00,0.00,160.00,248.00,4975.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2719.00
