timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:28:40,32.00,0.00,2.00,0.50,0.00,65.50,96.00,784.00,1160.00,20.25,0.01,0.12,0.08,0.80,96.00,9.00,87.00,784.00,1160.00,3,631,2.54,2.63,2.34,0,673020,7355296,91.62,17544,4901652,3779500,47.08,4222556,2957316,1296,lo,109.00,109.00,26.06,26.06,0.00,0.00,0.00,0.00,392.00,580.00,760.00,3.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3298.00
15:28:41,44.67,0.00,10.15,0.00,0.00,45.18,31.00,1784.00,128.00,61.68,0.02,0.77,0.39,1.20,31.00,18.00,13.00,1784.00,128.00,3,617,2.66,2.66,2.35,0,1148508,6879808,85.69,17544,4785296,3483000,43.38,3862820,2843632,1340,lo,34.00,34.00,6.44,6.44,0.00,0.00,0.00,0.00,892.00,64.00,24108.00,2.00,140748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4671.00
15:28:42,92.96,0.00,4.02,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,617,2.66,2.66,2.35,0,1088648,6939668,86.44,17544,4785436,3526052,43.92,3922480,2843756,1480,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,16671.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3799.00
15:28:43,96.48,0.00,2.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,617,2.66,2.66,2.35,0,1032228,6996088,87.14,17544,4785440,3593904,44.77,3978600,2843748,1484,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,14123.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2851.00
15:28:44,82.50,0.00,3.00,3.50,0.00,11.00,182.00,368.00,3792.00,22.86,0.06,0.33,0.31,5.60,182.00,9.00,173.00,368.00,3792.00,3,612,2.66,2.66,2.35,0,1003448,7024868,87.50,17880,4785604,3617300,45.06,4008000,2843520,1716,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,184.00,1896.00,8192.00,0.00,1365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4465.00
15:28:45,92.46,0.00,4.52,0.00,0.00,3.02,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,594,2.66,2.66,2.35,0,1208080,6820236,84.95,17880,4785020,3123996,38.91,3804896,2843452,1712,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,36.00,23765.00,0.00,74968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3114.00
15:28:46,92.08,0.00,1.98,0.00,0.00,5.94,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,596,2.69,2.66,2.35,0,1221584,6806732,84.78,17880,4764352,3123996,38.91,3807392,2827160,2636,lo,90.00,90.00,1131.14,1131.14,0.00,0.00,0.00,0.00,0.00,16.00,2619.00,0.00,6771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3361.00
15:28:47,91.92,0.00,3.03,0.00,0.00,5.05,8.00,32.00,16.00,6.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,32.00,16.00,2,600,2.69,2.66,2.35,0,1176772,6851544,85.34,17892,4764344,3180364,39.61,3853092,2827160,2636,lo,33.00,33.00,4.21,4.21,0.00,0.00,0.00,0.00,16.00,8.00,12302.00,0.00,1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3085.00
15:28:48,70.85,0.00,1.51,0.00,0.00,27.64,2.00,88.00,0.00,44.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,88.00,0.00,1,600,2.69,2.66,2.35,0,1152628,6875688,85.64,17892,4764408,3180364,39.61,3877484,2827160,2644,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,44.00,0.00,6924.00,0.00,723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2570.00
15:28:49,79.80,0.00,1.52,0.00,0.00,18.69,21.00,8.00,792.00,38.10,0.00,0.19,0.19,0.40,21.00,1.00,20.00,8.00,792.00,2,603,2.69,2.66,2.35,0,1133284,6895032,85.88,17904,4764428,3239832,40.36,3896308,2827168,2824,lo,50.00,50.00,7.58,7.58,0.00,0.00,0.00,0.00,4.00,396.00,4955.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3890.00
