timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:28:13,72.61,0.00,4.63,0.00,0.00,22.76,27.40,0.00,6577.60,240.06,0.22,7.88,0.35,0.96,27.40,0.00,27.40,0.00,6577.60,3,675,2.05,2.59,2.14,0,4294708,3733608,46.51,46184,1439660,3827060,47.67,2573492,1007740,107008,lo,29.80,29.80,192.86,192.86,0.00,0.00,0.00,0.00,0.00,3288.80,20667.80,0.00,37895.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4552.00
11:28:18,58.65,0.00,10.82,0.51,0.00,30.03,91.60,0.00,14444.80,157.69,1.76,19.21,0.52,4.72,91.60,0.00,91.60,0.00,14444.80,0,680,1.96,2.56,2.13,0,3869080,4159236,51.81,46232,1631204,3885784,48.40,2770404,1193844,284444,lo,135.40,135.40,17.97,17.97,0.00,0.00,0.00,0.00,0.00,7222.40,18262.20,0.00,8206.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,5280.40
11:28:23,66.10,0.00,4.91,1.60,0.00,27.38,117.80,0.00,14617.60,124.09,3.58,30.37,0.52,6.16,117.80,0.00,117.80,0.00,14617.60,3,704,1.88,2.54,2.12,0,3566800,4461516,55.57,46236,1735384,4246844,52.90,2972844,1291768,353580,lo,854.60,854.60,20855.59,20855.59,0.00,0.00,0.00,0.00,0.00,7308.80,11508.60,0.00,3105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,7530.60
11:28:28,67.71,0.00,3.52,0.00,0.00,28.77,8.00,0.00,4238.40,529.80,0.08,10.20,0.90,0.72,8.00,0.00,8.00,0.00,4238.40,7,796,1.81,2.51,2.12,0,3268940,4759376,59.28,46244,1735756,4927728,61.38,3267796,1292012,343636,lo,39.80,39.80,30.33,30.33,0.00,0.00,0.00,0.00,0.00,2119.20,16082.00,0.00,977.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5445.20
11:28:33,90.46,0.00,4.92,0.00,0.00,4.62,14.40,0.00,8451.20,586.89,0.82,57.06,1.94,2.80,14.40,0.00,14.40,0.00,8451.20,6,797,2.31,2.60,2.15,0,3244504,4783812,59.59,46256,1736012,5035316,62.72,3291956,1291984,323164,lo,202.60,202.60,4156.87,4156.87,0.00,0.00,0.00,0.00,0.00,4225.60,28373.00,0.00,26940.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6588.60
11:28:38,85.94,0.00,5.02,0.00,0.00,9.04,11.20,0.00,8428.80,752.57,0.64,56.86,2.50,2.80,11.20,0.00,11.20,0.00,8428.80,4,800,2.52,2.64,2.16,0,3245064,4783252,59.58,46268,1736184,5041880,62.80,3291240,1291984,302708,lo,195.60,195.60,4152.00,4152.00,0.00,0.00,0.00,0.00,0.00,4214.40,26749.00,0.00,26564.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5982.20
11:28:43,86.87,0.00,5.71,0.00,0.00,7.41,10.40,0.00,1817.60,174.77,0.04,4.23,0.31,0.32,10.40,0.00,10.40,0.00,1817.60,4,799,2.64,2.67,2.18,0,3243900,4784416,59.59,46284,1736408,5029948,62.65,3292444,1291964,298768,lo,197.40,197.40,4151.96,4151.96,0.00,0.00,0.00,0.00,0.00,908.80,26849.40,0.00,26552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5973.00
11:28:48,84.00,0.00,5.94,0.00,0.00,10.06,7.20,0.00,593.60,82.44,0.01,1.33,0.22,0.16,7.20,0.00,7.20,0.00,593.60,6,799,2.83,2.70,2.19,0,3243224,4785092,59.60,46296,1736608,5075408,63.22,3292980,1291968,297968,lo,191.20,191.20,4151.66,4151.66,0.00,0.00,0.00,0.00,0.00,296.80,25417.00,0.00,25195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,5617.00
11:28:53,84.18,0.00,8.51,0.00,0.00,7.31,862.20,0.00,121865.60,141.34,62.37,72.33,0.61,52.72,862.20,0.00,862.20,0.00,121865.60,5,800,3.09,2.76,2.21,0,3245608,4782708,59.57,46336,1736788,5009304,62.40,3289856,1291960,10172,lo,192.00,192.00,4151.50,4151.50,0.00,0.00,0.00,0.00,0.00,60932.80,27122.60,0.00,28410.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5313.20
11:28:58,88.37,0.00,5.42,0.00,0.00,6.22,39.40,0.00,3646.40,92.55,0.28,7.09,0.12,0.48,39.40,0.00,39.40,0.00,3646.40,8,802,3.16,2.78,2.22,0,3258604,4769712,59.41,46348,1737016,4998704,62.26,3277160,1291960,1644,lo,190.80,190.80,4151.37,4151.37,0.00,0.00,0.00,0.00,0.00,1823.20,26682.20,0.00,27243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5469.40
