timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:56:17,31.56,0.00,4.39,45.86,0.00,18.18,119.40,0.00,231596.80,1939.67,100.00,734.43,6.99,83.52,119.40,0.00,119.40,0.00,231596.80,0,644,4.19,3.77,3.29,8,5755892,10545536,64.69,43944,7778608,5325372,32.67,2991852,7212160,189168,lo,10.80,10.80,2.08,2.08,0.00,0.00,0.00,0.00,0.00,126915.20,10331.40,0.00,21726.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,1609.80
13:56:22,75.00,0.00,11.24,1.91,0.00,11.85,26.40,0.00,42168.00,1597.27,7.78,760.91,5.36,14.16,26.40,0.00,26.40,0.00,42168.00,2,644,4.10,3.76,3.29,0,10411720,5889708,36.13,43964,3422300,4998716,30.66,2578468,3069100,3508,lo,42.60,42.60,237.09,237.09,0.00,0.00,0.00,0.00,0.00,9964.80,17525.80,0.00,249686.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3179.20
13:56:27,77.47,0.00,4.04,0.10,0.00,18.38,6.60,0.00,113.60,17.21,0.01,0.85,0.85,0.56,6.60,0.00,6.60,0.00,113.60,3,686,3.77,3.69,3.27,0,10069100,6232328,38.23,43976,3422980,5716160,35.07,2918656,3069564,4236,lo,76.00,76.00,113.05,113.05,0.00,0.00,0.00,0.00,0.00,59.20,18820.80,0.00,1714.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2674.40
13:56:32,63.52,0.00,3.12,0.10,0.00,33.27,2.80,0.00,104.00,37.14,0.00,1.14,1.14,0.32,2.80,0.00,2.80,0.00,104.00,4,765,3.47,3.63,3.25,0,9814388,6487040,39.79,43988,3423324,6373912,39.10,3170020,3069808,4572,lo,37.00,37.00,29.69,29.69,0.00,0.00,0.00,0.00,0.00,52.00,14135.80,0.00,862.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3339.00
13:56:37,95.10,0.00,4.90,0.00,0.00,0.00,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,43.20,4,780,3.59,3.65,3.26,0,9495792,6805636,41.75,44000,3423580,6444872,39.54,3486772,3070040,4896,lo,1293.40,1293.40,44291.98,44291.98,0.00,0.00,0.00,0.00,0.00,21.60,16314.00,0.00,396.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3146.40
13:56:42,86.99,0.00,11.31,0.00,0.00,1.70,6.80,0.00,208.00,30.59,0.00,0.35,0.35,0.24,6.80,0.00,6.80,0.00,208.00,3,762,3.62,3.66,3.27,0,9689420,6612008,40.56,44016,3697156,6264796,38.43,3288708,3069848,278328,lo,396.20,396.20,12595.41,12595.41,0.00,0.00,0.00,0.00,0.00,103.20,2914.80,0.00,40628.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,2932.40
13:56:47,94.09,0.00,5.41,0.00,0.00,0.50,23.40,0.00,534.40,22.84,0.09,3.66,0.10,0.24,23.40,0.00,23.40,0.00,534.40,4,786,3.65,3.67,3.27,0,9233492,7067936,43.36,44028,3697408,6448096,39.56,3742316,3070072,277528,lo,483.80,483.80,13853.93,13853.93,0.00,0.00,0.00,0.00,0.00,268.00,23912.00,0.00,598.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3841.40
13:56:52,73.35,0.00,12.22,0.10,0.00,14.33,1.40,0.00,81.60,58.29,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,81.60,3,765,3.68,3.67,3.28,0,9404984,6896444,42.31,44040,3970844,6241680,38.29,3567216,3069772,550920,lo,1212.20,1212.20,42968.04,42968.04,0.00,0.00,0.00,0.00,0.00,39.20,3373.40,0.00,40036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,2954.20
13:56:57,94.29,0.00,5.21,0.00,0.00,0.50,12.20,0.00,1001.60,82.10,0.04,3.54,0.33,0.40,12.20,0.00,12.20,0.00,1001.60,4,789,3.71,3.68,3.28,0,8942628,7358800,45.14,44052,3971132,6452900,39.58,4026868,3070104,549116,lo,357.40,357.40,9584.86,9584.86,0.00,0.00,0.00,0.00,0.00,502.40,24186.00,0.00,622.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4116.20
13:57:02,91.81,0.00,8.09,0.00,0.00,0.10,6.20,0.00,787.20,126.97,0.01,1.29,0.90,0.56,6.20,0.00,6.20,0.00,787.20,2,796,3.73,3.68,3.28,0,8464112,7837316,48.08,44080,4405672,6473664,39.71,4494100,3070124,983128,lo,1340.60,1340.60,47364.85,47364.85,0.00,0.00,0.00,0.00,0.00,393.60,2384.00,0.00,718.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,2525.00
13:57:07,87.27,0.00,7.31,0.00,0.00,5.41,1.80,0.00,174.40,96.89,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,174.40,6,787,3.75,3.69,3.29,0,8869884,7431544,45.59,44108,4244928,6365816,39.05,4093188,3070128,822308,lo,46.80,46.80,10.15,10.15,0.00,0.00,0.00,0.00,0.00,87.20,15138.20,0.00,40733.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4199.80
13:57:12,89.50,0.00,10.30,0.00,0.00,0.20,2.20,0.00,76.80,34.91,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,76.80,3,791,3.77,3.69,3.29,0,8289724,8011704,49.15,44116,4580884,6463128,39.65,4663800,3070144,1158236,lo,1658.60,1658.60,56734.45,56734.45,0.00,0.00,0.00,0.00,0.00,38.40,12587.60,0.00,652.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3010.20
13:57:17,86.98,0.00,10.38,0.31,0.00,2.34,59.20,0.00,109672.00,1852.57,29.55,499.11,5.11,30.24,59.20,0.00,59.20,0.00,109672.00,4,782,3.63,3.67,3.28,0,8495344,7806084,47.89,44148,4518548,6457248,39.61,4460896,3070028,822176,lo,51.20,51.20,10.81,10.81,0.00,0.00,0.00,0.00,0.00,54836.00,18571.40,0.00,40439.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3823.40
13:57:22,94.41,0.00,5.49,0.00,0.00,0.10,12.60,0.00,219.20,17.40,0.01,1.08,0.13,0.16,12.60,0.00,12.60,0.00,219.20,4,787,3.82,3.70,3.30,0,8163488,8137940,49.92,44156,4696632,6464648,39.66,4787380,3070156,999856,lo,1362.00,1362.00,48935.95,48935.95,0.00,0.00,0.00,0.00,0.00,109.60,9411.40,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2639.00
13:57:27,86.14,0.00,10.40,1.63,0.00,1.83,60.20,1.60,109633.60,1821.18,29.68,493.04,4.93,29.68,60.20,0.20,60.00,1.60,109633.60,4,765,4.00,3.74,3.31,0,8367616,7933812,48.67,44176,4776868,6391568,39.21,4582768,3069948,806496,lo,191.80,191.80,5728.54,5728.54,0.00,0.00,0.00,0.00,0.80,54816.80,12521.00,0.00,39768.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3630.40
13:57:32,92.50,0.00,7.40,0.00,0.00,0.10,1.20,0.00,78.40,65.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,78.40,3,785,3.91,3.73,3.31,0,7832172,8469256,51.95,44188,5024588,6413016,39.34,5110264,3070196,1054168,lo,1418.20,1418.20,49518.67,49518.67,0.00,0.00,0.00,0.00,0.00,39.20,14674.60,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,3382.00
13:57:37,87.82,0.00,10.46,0.30,0.00,1.42,57.00,0.00,109617.60,1923.12,31.15,546.53,5.63,32.08,57.00,0.00,57.00,0.00,109617.60,4,771,3.92,3.74,3.31,0,8069624,8231804,50.50,44212,5035420,6357676,39.00,4873348,3070092,791292,lo,185.40,185.40,5019.42,5019.42,0.00,0.00,0.00,0.00,0.00,54808.80,13273.80,0.00,38645.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3506.80
13:57:42,93.49,0.00,6.41,0.00,0.00,0.10,2.40,0.00,80.00,33.33,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,80.00,5,782,3.93,3.74,3.32,0,7669336,8632092,52.95,44220,5158540,6482408,39.77,5268932,3070212,914428,lo,1386.60,1386.60,49595.64,49595.64,0.00,0.00,0.00,0.00,0.00,40.00,14233.60,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2745.00
13:57:47,70.62,0.00,10.76,8.55,0.00,10.06,65.20,30.40,109636.80,1682.01,26.33,403.79,4.22,27.52,65.20,1.20,64.00,30.40,109636.80,3,761,4.01,3.76,3.33,0,7877740,8423688,51.67,44248,5293812,6327796,38.82,5058708,3070064,775884,lo,189.20,189.20,5728.19,5728.19,0.00,0.00,0.00,0.00,15.20,54818.40,9314.40,0.20,39710.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3227.60
13:57:52,92.69,0.00,7.11,0.00,0.00,0.20,9.40,0.00,13113.60,1395.06,0.40,42.55,2.13,2.00,9.40,0.00,9.40,0.00,13113.60,5,786,4.09,3.78,3.34,0,7478704,8822724,54.12,44256,5341216,6463280,39.65,5404920,3120704,909964,lo,1437.60,1437.60,57858.50,57858.50,0.00,0.00,0.00,0.00,0.00,6556.80,18311.60,0.00,6588.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3229.40
13:57:57,69.29,0.00,8.29,0.31,0.00,22.11,69.20,0.00,122740.80,1773.71,21.15,305.60,4.00,27.68,69.20,0.00,69.20,0.00,122740.80,6,787,3.85,3.74,3.32,0,7331124,8970304,55.03,44264,5490060,6441780,39.52,5467540,3201452,751480,lo,753.60,753.60,27478.98,27478.98,0.00,0.00,0.00,0.00,0.00,61370.40,12996.20,0.00,19741.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,2690.40
13:58:02,81.93,0.00,7.83,0.00,0.00,10.24,7.20,0.00,7092.80,985.11,0.16,22.89,2.56,1.84,7.20,0.00,7.20,0.00,7092.80,2,783,3.70,3.71,3.32,0,7305044,8996384,55.19,44300,5619316,6372788,39.09,5473880,3217496,864924,lo,769.00,769.00,25624.35,25624.35,0.00,0.00,0.00,0.00,0.00,3546.40,8430.40,0.00,20358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,2577.60
13:58:07,77.43,0.00,10.22,0.40,0.00,11.94,58.60,0.00,96982.40,1654.99,11.22,191.48,2.27,13.28,58.60,0.00,58.60,0.00,96982.40,3,788,3.72,3.71,3.32,0,7084620,9216808,56.54,44316,5844916,6423048,39.40,5672660,3233372,848364,lo,846.60,846.60,30065.43,30065.43,0.00,0.00,0.00,0.00,0.00,48491.20,12859.60,0.00,19761.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3509.40
13:58:12,75.60,0.00,7.73,0.00,0.00,16.67,6.20,0.00,6616.00,1067.10,0.14,21.81,1.42,0.88,6.20,0.00,6.20,0.00,6616.00,3,777,3.66,3.70,3.32,0,6976524,9324904,57.20,44328,5974100,6418972,39.38,5761456,3249572,961344,lo,924.80,924.80,30225.40,30225.40,0.00,0.00,0.00,0.00,0.00,3308.00,12244.80,0.00,20245.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,2807.40
