timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:49:08,43.14,0.00,1.75,0.75,0.00,54.36,111.00,0.00,3152.00,28.40,0.07,0.61,0.32,3.60,111.00,0.00,111.00,0.00,3152.00,4,784,3.78,3.84,3.61,0,1915532,5956508,75.67,35376,3035288,5232356,66.47,3162540,2567480,3240,lo,34.00,34.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,1576.00,5818.00,0.00,3503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3677.00
14:49:09,54.29,0.00,1.77,0.51,0.00,43.43,38.00,0.00,704.00,18.53,0.10,2.74,2.53,9.60,38.00,0.00,38.00,0.00,704.00,6,785,3.72,3.83,3.61,0,1883740,5988300,76.07,35424,3035560,5275624,67.02,3195252,2567456,2748,lo,107.00,107.00,21.96,21.96,0.00,0.00,0.00,0.00,0.00,352.00,8550.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4349.00
14:49:10,48.50,0.00,4.50,0.00,0.00,47.00,26.00,8.00,312.00,12.31,0.01,0.31,0.31,0.80,26.00,1.00,25.00,8.00,312.00,2,809,3.72,3.83,3.61,0,1786276,6085764,77.31,35424,3070072,5485524,69.68,3259388,2599956,37120,lo,1615.00,1615.00,34824.14,34824.14,0.00,0.00,0.00,0.00,4.00,156.00,20744.00,0.00,8350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,7732.00
14:49:11,57.32,0.00,2.48,0.00,0.00,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,810,3.72,3.83,3.61,0,1689540,6182500,78.54,35424,3070524,5628980,71.51,3355780,2600040,37484,lo,15.00,15.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,24118.00,0.00,537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4401.00
14:49:12,61.94,0.00,2.99,0.00,0.00,35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,826,3.72,3.83,3.61,0,1561984,6310056,80.16,35424,3070524,5780100,73.43,3482064,2600004,37484,lo,63.00,63.00,8.05,8.05,0.00,0.00,0.00,0.00,0.00,0.00,33605.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3150.00
14:49:13,76.81,0.00,1.50,0.00,0.00,21.70,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,873,3.72,3.83,3.61,0,1500976,6371064,80.93,35424,3070752,5859820,74.44,3542588,2600148,37712,lo,58.00,58.00,228.41,228.41,0.00,0.00,0.00,0.00,0.00,16.00,15087.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3327.00
14:49:14,22.00,0.00,0.50,0.00,0.00,77.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,873,3.42,3.76,3.59,0,1470044,6401996,81.33,35424,3070768,5875524,74.64,3573384,2600208,37728,lo,39.00,39.00,7.09,7.09,0.00,0.00,0.00,0.00,0.00,0.00,7699.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1549.00
14:49:15,13.57,0.00,2.51,0.00,0.00,83.92,14.00,0.00,344.00,24.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,344.00,3,910,3.42,3.76,3.59,0,1423012,6449028,81.92,35424,3070768,6220308,79.02,3618528,2600208,37728,lo,74.00,74.00,37.51,37.51,0.00,0.00,0.00,0.00,0.00,172.00,18694.00,0.00,5636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3824.00
14:49:16,84.79,0.00,3.61,0.00,0.00,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,914,3.42,3.76,3.59,0,1288056,6583984,83.64,35424,3071036,6409752,81.42,3753172,2600360,37872,lo,20.00,20.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,34882.00,0.00,1264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6433.00
14:49:17,93.72,0.00,2.26,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,922,3.42,3.76,3.59,0,1177716,6694324,85.04,35424,3071492,6385320,81.11,3862612,2600640,38332,lo,48.00,48.00,7.51,7.51,0.00,0.00,0.00,0.00,0.00,0.00,28071.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5066.00
14:49:18,84.21,0.00,5.26,0.00,0.00,10.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,934,3.42,3.76,3.59,0,914800,6957240,88.38,35424,3071500,6588728,83.70,4125032,2599740,38348,lo,470.00,470.00,11283.75,11283.75,0.00,0.00,0.00,0.00,0.00,0.00,67474.00,0.00,2400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4753.00
14:49:19,97.50,0.00,1.75,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,934,3.79,3.83,3.61,0,866800,7005240,88.99,35424,3071564,6596716,83.80,4173332,2599424,38416,lo,334.00,334.00,10452.84,10452.84,0.00,0.00,0.00,0.00,0.00,0.00,17491.00,0.00,3731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4656.00
14:49:20,92.48,0.00,0.75,0.00,0.00,6.77,11.00,0.00,288.00,26.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,288.00,3,929,3.79,3.83,3.61,0,859144,7012896,89.09,35424,3071564,6596716,83.80,4179768,2599424,38416,lo,298.00,298.00,8391.79,8391.79,0.00,0.00,0.00,0.00,0.00,144.00,5582.00,0.00,4524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4876.00
14:49:21,91.71,0.00,0.50,0.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,928,3.79,3.83,3.61,0,853756,7018284,89.15,35424,3071568,6596716,83.80,4186824,2599424,38320,lo,267.00,267.00,7392.34,7392.34,0.00,0.00,0.00,0.00,0.00,0.00,1907.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5617.00
14:49:22,92.95,0.00,1.01,0.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,928,3.79,3.83,3.61,0,847628,7024412,89.23,35424,3071576,6596716,83.80,4192824,2599428,38332,lo,208.00,208.00,5818.59,5818.59,0.00,0.00,0.00,0.00,0.00,0.00,1578.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6020.00
