timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:42:46,40.95,0.00,2.26,1.75,0.00,55.04,33.40,22.40,23033.60,690.30,3.24,96.93,3.07,10.24,34.00,1.60,32.40,22.40,23081.60,5,662,3.97,3.74,3.32,1,3425324,4473704,56.64,2800,2275364,4100204,51.91,2660716,1675432,300056,lo,255.20,255.20,6230.56,6230.56,0.00,0.00,0.00,0.00,11.20,11501.60,11303.60,0.00,117278.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4543.60
14:42:51,54.50,0.00,2.75,6.11,0.00,36.64,145.40,84.80,120150.40,826.93,38.07,261.80,3.59,52.24,144.80,5.20,139.60,84.80,120102.40,2,717,3.89,3.73,3.32,0,3061180,4837848,61.25,2848,2275616,4843536,61.32,3024184,1673928,160,lo,13.00,13.00,2.81,2.81,0.00,0.00,0.00,0.00,42.40,60090.40,27818.60,0.00,9090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4313.20
14:42:56,72.58,0.00,5.44,2.07,0.00,19.91,82.40,86.40,30760.00,374.35,13.24,160.73,1.55,12.80,82.40,6.20,76.20,86.40,30760.00,6,754,4.06,3.77,3.34,0,2251624,5647404,71.49,2876,2429180,5756440,72.88,3749960,1750180,77044,lo,3969.80,3969.80,145245.71,145245.71,0.00,0.00,0.00,0.00,43.20,15380.00,33875.60,0.00,4348.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,7847.40
14:43:01,85.34,0.00,8.70,0.05,0.00,5.90,11.60,156.80,96.00,21.79,0.00,0.21,0.14,0.16,11.60,10.60,1.00,156.80,96.00,4,754,3.90,3.74,3.33,0,1229468,6669560,84.44,2908,2553008,6716740,85.03,4666976,1849192,200532,lo,9348.20,9348.20,343036.66,343036.66,0.00,0.00,0.00,0.00,78.40,48.00,45196.80,0.00,1587.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6661.80
14:43:06,86.61,0.00,8.30,0.05,0.00,5.03,200.80,100.80,77539.20,386.65,36.83,167.05,1.71,34.40,204.40,4.00,200.40,100.80,78766.40,3,753,4.07,3.78,3.34,0,184780,7714248,97.66,2924,2880464,7354900,93.11,5580776,1971532,311668,lo,2216.80,2216.80,80378.88,80378.88,0.00,0.00,0.00,0.00,50.40,42894.40,38162.60,0.00,20500.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3945.40
14:43:11,68.32,0.00,7.57,7.97,0.00,16.14,373.00,17601.60,117744.00,362.86,46.14,132.50,1.49,55.60,371.60,84.20,287.40,17908.80,116568.00,4,748,4.06,3.78,3.35,3,145656,7753372,98.16,2232,1924808,8402412,106.37,6579164,1011064,192304,lo,65.00,65.00,27.09,27.09,0.00,0.00,0.00,0.00,8800.80,54720.80,56019.80,0.00,72463.20,61189.80,0.00,57666.60,94.24,0.00,0.00,0,0,0.00,0,0.00,0.00,2453.40
14:43:16,72.07,0.00,6.54,9.71,0.00,11.68,391.60,2091.20,138936.00,360.13,61.87,157.99,1.56,61.12,390.80,10.80,380.00,1784.00,139004.80,4,747,4.38,3.85,3.37,0,202636,7696392,97.43,2156,1516988,8448192,106.95,6792900,742192,150540,lo,54.00,54.00,29.54,29.54,0.00,0.00,0.00,0.00,1045.60,69494.40,39962.00,0.20,71152.60,35694.00,0.00,35167.40,98.52,0.00,0.00,0,0,0.00,0,0.00,0.00,2210.00
14:43:21,96.74,0.00,1.26,0.10,0.00,1.91,35.00,104.00,11057.60,318.90,3.60,102.88,1.23,4.32,33.60,2.00,31.60,104.00,10937.60,5,748,4.43,3.87,3.38,2,210676,7688352,97.33,2176,1517104,8760292,110.90,6906644,622872,123256,lo,29.60,29.60,10.83,10.83,0.00,0.00,0.00,0.00,52.00,5520.00,7913.80,0.40,9226.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1905.00
14:43:26,91.70,0.00,3.17,0.10,0.00,5.03,32.00,608.00,76.80,21.40,0.00,0.15,0.12,0.40,32.80,31.40,1.40,608.00,137.60,6,756,4.63,3.92,3.40,2,279072,7619956,96.47,1580,1344552,8926092,113.00,6844100,616572,135160,lo,102.40,102.40,68.58,68.58,0.00,0.00,0.00,0.00,304.00,8.80,32369.40,4.20,35703.00,9343.80,0.00,9316.00,99.70,0.00,0.00,0,0,0.00,0,0.00,1.60,2488.00
14:43:31,97.05,0.00,0.55,0.05,0.00,2.35,89.60,67.20,25614.40,286.62,9.34,104.26,1.12,10.00,89.80,5.00,84.80,67.20,25656.00,4,756,4.66,3.94,3.41,1,258620,7640408,96.73,1600,1358360,8926092,113.00,6872624,608020,84920,lo,78.00,78.00,50.61,50.61,0.00,0.00,0.00,0.00,33.60,12832.80,325.60,0.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2027.40
