timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:07,1.12,0.00,0.25,2.62,0.00,96.00,232.00,0.00,89968.00,387.79,42.61,136.72,1.72,40.00,232.00,0.00,232.00,0.00,89968.00,3,746,1.09,1.24,1.60,0,26280704,6132348,18.92,61728,2770112,5604856,17.29,4013360,1847468,152636,lo,23.00,23.00,12.80,12.80,0.00,0.00,0.00,0.00,0.00,51016.00,221.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2634.00
20:55:08,18.50,0.00,1.88,0.00,0.00,79.62,87.00,0.00,12288.00,141.24,0.52,131.13,0.32,2.80,87.00,0.00,87.00,0.00,12288.00,2,732,1.09,1.24,1.60,0,26676740,5736312,17.70,61728,2770128,5448596,16.81,3621084,1847472,152736,lo,118.00,118.00,16.75,16.75,0.00,0.00,0.00,0.00,0.00,112.00,26008.00,0.00,121298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7620.00
20:55:09,37.20,0.00,1.87,0.00,0.00,60.92,2.00,0.00,256.00,128.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,888.00,4,733,1.09,1.24,1.60,0,26619088,5793964,17.88,61768,2653080,5464932,16.86,3789940,1737272,120100,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,45240.00,0.00,30527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6979.00
20:55:10,27.47,0.00,0.62,0.37,0.00,71.54,139.00,0.00,3080.00,22.16,0.06,0.43,0.40,5.60,133.00,0.00,133.00,0.00,2448.00,3,739,1.09,1.24,1.60,0,26564320,5848732,18.04,61992,2652968,5358768,16.53,3846212,1737172,119852,lo,8.00,8.00,0.65,0.65,0.00,0.00,0.00,0.00,0.00,1668.00,14286.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6246.00
20:55:11,39.25,0.00,0.62,0.00,0.00,60.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,739,1.41,1.30,1.62,0,26527272,5885780,18.16,61992,2653196,5358768,16.53,3881972,1736972,120140,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,9599.00,0.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5352.00
20:55:12,22.65,0.00,1.13,0.13,0.00,76.10,191.00,0.00,2288.00,11.98,0.47,2.47,0.04,0.80,191.00,0.00,191.00,0.00,2288.00,1,702,1.41,1.30,1.62,0,26965660,5447392,16.81,61992,2652760,4685708,14.46,3443296,1736972,118836,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,1144.00,15427.00,0.00,125873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3490.00
20:55:13,23.05,0.00,0.63,0.00,0.00,76.32,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,1,704,1.41,1.30,1.62,0,26956776,5456276,16.83,61992,2631948,4701544,14.51,3469680,1720048,97576,lo,72.00,72.00,240.50,240.50,0.00,0.00,0.00,0.00,0.00,20.00,7855.00,0.00,5561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5895.00
20:55:14,33.16,0.00,1.14,0.64,0.00,65.06,254.00,0.00,1064.00,4.19,0.06,0.24,0.24,6.00,254.00,0.00,254.00,0.00,1064.00,0,707,1.41,1.30,1.62,0,26920984,5492068,16.94,61992,2645856,4789844,14.78,3492748,1732468,111492,lo,1391.00,1391.00,14716.84,14716.84,0.00,0.00,0.00,0.00,0.00,532.00,7640.00,0.00,5640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,122.00,16282.00
20:55:15,0.88,0.00,0.38,0.00,0.00,98.75,54.00,0.00,784.00,14.52,0.01,0.22,0.22,1.20,54.00,0.00,54.00,0.00,784.00,0,707,1.41,1.30,1.62,0,26918564,5494488,16.95,61996,2648120,4789844,14.78,3493512,1735168,113764,lo,248.00,248.00,1874.47,1874.47,0.00,0.00,0.00,0.00,0.00,392.00,366.00,0.00,1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3386.00
20:55:16,2.51,0.00,0.75,0.25,0.00,96.49,144.00,0.00,600.00,4.17,0.03,0.22,0.22,3.20,144.00,0.00,144.00,0.00,600.00,0,707,1.45,1.31,1.62,0,26902524,5510528,17.00,61996,2663900,4789844,14.78,3494760,1749576,129812,lo,1208.00,1208.00,16300.67,16300.67,0.00,0.00,0.00,0.00,0.00,300.00,1036.00,0.00,5201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7687.00
