timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:28,5.88,0.00,0.25,0.12,0.00,93.75,38.00,0.00,696.00,18.32,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,696.00,0,734,0.92,1.41,1.86,1,10795024,5102964,32.10,54460,2188392,4857284,30.55,3532508,1344536,153928,lo,125.00,125.00,27.91,27.91,0.00,0.00,0.00,0.00,0.00,348.00,598.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4393.00
20:48:29,25.12,0.00,2.38,0.00,0.00,72.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,720,0.92,1.41,1.86,0,11198280,4699708,29.56,54464,2071476,4601804,28.95,3245860,1234168,119760,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,40.00,46916.00,0.00,143606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9055.00
20:48:30,30.25,0.00,1.25,0.25,0.00,68.25,130.00,0.00,2856.00,21.97,0.06,0.49,0.43,5.60,130.00,0.00,130.00,0.00,2856.00,2,721,1.17,1.45,1.87,0,11083964,4814024,30.28,54740,2071212,4658452,29.30,3360752,1234248,119396,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1428.00,28826.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5919.00
20:48:31,30.26,0.00,0.75,0.00,0.00,68.99,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,727,1.17,1.45,1.87,0,11021372,4876616,30.67,54740,2071488,4666232,29.35,3424152,1234052,119704,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,16.00,15734.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5533.00
20:48:32,37.89,0.00,0.75,0.00,0.00,61.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717,1.17,1.45,1.87,0,10978284,4919704,30.95,54740,2071488,4749264,29.87,3466772,1234052,119704,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,13903.00,0.00,3506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4601.00
20:48:33,17.92,0.00,0.50,0.00,0.00,81.58,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,5,689,1.17,1.45,1.87,0,11411040,4486948,28.22,54740,2070828,4065972,25.58,3035172,1233956,119088,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,40.00,5230.00,0.00,113815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4982.00
20:48:34,27.59,0.00,0.62,0.12,0.00,71.66,28.00,0.00,120.00,4.29,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,120.00,4,693,1.17,1.45,1.87,0,11421052,4476936,28.16,54740,2050124,4142572,26.06,3041832,1216872,98388,lo,137.00,137.00,181.57,181.57,0.00,0.00,0.00,0.00,0.00,60.00,5384.00,0.00,7928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5981.00
20:48:35,20.78,0.00,3.00,1.13,0.00,75.09,532.00,0.00,2840.00,5.34,0.12,0.23,0.23,12.40,530.00,0.00,530.00,0.00,2832.00,4,695,1.31,1.48,1.88,0,11334336,4563652,28.71,54752,2129076,4142572,26.06,3054408,1289988,177352,lo,5117.00,5117.00,79315.94,79315.94,0.00,0.00,0.00,0.00,0.00,1408.00,5160.00,0.00,23388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,260.00,30336.00
20:48:36,7.88,0.00,0.38,0.25,0.00,91.49,86.00,0.00,360.00,4.19,0.01,0.14,0.14,1.20,88.00,0.00,88.00,0.00,368.00,0,694,1.31,1.48,1.88,0,11308528,4589460,28.87,54752,2136268,4158200,26.16,3073204,1297644,184560,lo,611.00,611.00,6663.69,6663.69,0.00,0.00,0.00,0.00,0.00,192.00,4938.00,0.00,2508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4942.00
20:48:37,0.37,0.00,0.25,0.00,0.00,99.38,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,1,695,1.31,1.48,1.88,0,11307572,4590416,28.87,54752,2137068,4158200,26.16,3073412,1298564,185368,lo,113.00,113.00,801.01,801.01,0.00,0.00,0.00,0.00,0.00,36.00,126.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2111.00
