timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:45,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,724,2.49,3.04,2.99,0,7289180,8867648,54.88,142136,5758532,4963488,30.72,3636448,4950356,77268,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,21316.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6000.00
12:37:46,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,730,2.53,3.04,2.99,0,7239856,8916972,55.19,142136,5758532,5056132,31.29,3685680,4950356,77268,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,13780.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5827.00
12:37:47,93.00,0.00,5.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.53,3.04,2.99,0,7125012,9031816,55.90,142136,5758532,5103024,31.58,3800040,4950356,77268,lo,70.00,70.00,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,27624.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4615.00
12:37:48,94.42,0.00,2.03,3.05,0.00,0.51,257.00,0.00,6440.00,25.06,0.13,0.51,0.42,10.80,246.00,0.00,246.00,0.00,6248.00,3,739,2.53,3.04,2.99,0,7089944,9066884,56.12,142220,5759624,5103024,31.58,3833360,4951280,77272,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3176.00,9250.00,0.00,1248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5714.00
12:37:49,75.51,0.00,3.06,9.18,0.00,12.24,514.00,0.00,8024.00,15.61,0.27,0.53,0.40,20.80,525.00,0.00,525.00,0.00,8216.00,1,743,2.53,3.04,2.99,0,7100664,9056164,56.05,142652,5760352,5135224,31.78,3822476,4951920,76968,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4056.00,2407.00,0.00,5294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7175.00
12:37:50,86.57,0.00,2.49,1.00,0.00,9.95,116.00,0.00,2208.00,19.03,0.04,0.31,0.31,3.60,110.00,0.00,110.00,0.00,2128.00,3,743,2.53,3.04,2.99,0,7090568,9066260,56.11,142712,5760728,5250672,32.50,3832548,4951948,77320,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1104.00,4348.00,0.00,1842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4713.00
12:37:51,85.93,0.00,2.51,9.05,0.00,2.51,550.00,0.00,9856.00,17.92,0.20,0.36,0.34,18.80,544.00,0.00,544.00,0.00,9744.00,2,743,2.49,3.02,2.98,0,7084988,9071840,56.15,143252,5761976,5250672,32.50,3837828,4952136,77972,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4924.00,1112.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8484.00
12:37:52,84.92,0.00,2.01,3.02,0.00,10.05,214.00,0.00,4232.00,19.78,0.09,0.43,0.36,7.60,226.00,0.00,226.00,0.00,4424.00,2,749,2.49,3.02,2.98,0,7072852,9083976,56.22,143420,5762436,5250672,32.50,3849548,4952192,77720,lo,28.00,28.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,2120.00,3395.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5815.00
12:37:53,72.36,0.00,1.01,0.00,0.00,26.63,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,746,2.49,3.02,2.98,0,7055660,9101168,56.33,143420,5762388,5250672,32.50,3866804,4952288,77600,lo,27.00,27.00,4.53,4.53,0.00,0.00,0.00,0.00,0.00,8.00,4611.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4493.00
12:37:54,86.00,0.00,3.00,0.00,0.00,11.00,25.00,0.00,480.00,19.20,0.00,0.16,0.16,0.40,25.00,0.00,25.00,0.00,480.00,2,746,2.49,3.02,2.98,0,7042516,9114312,56.41,143424,5762384,5250672,32.50,3879780,4952288,77600,lo,24.00,24.00,3.30,3.30,0.00,0.00,0.00,0.00,0.00,240.00,3264.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5141.00
