timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:38,85.35,0.00,4.55,0.00,0.00,10.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,704,1.55,1.63,0.83,0,13225072,2904768,18.01,71628,515064,5721220,35.47,2469796,300408,53256,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,4.00,27945.00,0.00,1536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2953.00
12:26:39,55.00,0.00,2.50,0.00,0.00,42.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,694,1.58,1.64,0.84,0,13199204,2930636,18.17,71628,515068,5772568,35.79,2495072,300408,53260,lo,20.00,20.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,6591.00,0.00,754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1679.00
12:26:40,64.32,0.00,18.09,0.00,0.00,17.59,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,2,672,1.58,1.64,0.84,0,13522788,2607052,16.16,71648,552152,4997916,30.99,2128868,336528,90388,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,68.00,38579.00,0.00,128196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2748.00
12:26:41,46.46,0.00,19.19,0.00,0.00,34.34,7.00,0.00,168.00,24.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,168.00,2,674,1.58,1.64,0.84,0,13381312,2748528,17.04,71680,566508,5031284,31.19,2239444,351932,104812,lo,44.00,44.00,54.33,54.33,0.00,0.00,0.00,0.00,0.00,84.00,27945.00,0.00,13849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2460.00
12:26:42,40.70,0.00,16.08,0.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,674,1.58,1.64,0.84,0,13231428,2898412,17.97,71824,651884,5031284,31.19,2285096,435700,190076,lo,6.00,6.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,0.00,10994.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1487.00
12:26:43,87.50,0.00,4.00,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,676,1.58,1.64,0.84,0,13157032,2972808,18.43,71856,654436,5089080,31.55,2357228,437868,192740,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,18564.00,0.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2023.00
12:26:44,90.36,0.00,3.05,0.51,0.00,6.09,30.00,0.00,248.00,8.27,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,248.00,1,682,1.62,1.64,0.84,0,13131648,2998192,18.59,71860,654432,5045952,31.28,2381856,437864,192740,lo,229.00,229.00,29.33,29.33,0.00,0.00,0.00,0.00,0.00,124.00,6983.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3920.00
12:26:45,13.13,0.00,2.02,0.51,0.00,84.34,21.00,0.00,176.00,8.38,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,176.00,5,681,1.62,1.64,0.84,0,13120556,3009284,18.66,71864,654540,5102764,31.64,2392840,437944,192852,lo,175.00,175.00,22.37,22.37,0.00,0.00,0.00,0.00,0.00,88.00,3349.00,0.00,929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2220.00
12:26:46,51.52,0.00,7.07,0.00,0.00,41.41,20.00,0.00,920.00,46.00,0.08,3.80,3.80,7.60,20.00,0.00,20.00,0.00,920.00,2,681,1.62,1.64,0.84,0,13063276,3066564,19.01,71864,706384,5102764,31.64,2399420,486760,244292,lo,2479.00,2479.00,51984.71,51984.71,0.00,0.00,0.00,0.00,0.00,460.00,1041.00,0.00,12742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6834.00
12:26:47,28.28,0.00,1.01,0.00,0.00,70.71,34.00,0.00,6336.00,186.35,0.23,1.29,0.24,0.80,36.00,0.00,36.00,0.00,6848.00,0,681,1.62,1.64,0.84,1,13058072,3071768,19.04,71908,706604,5102764,31.64,2404652,486980,244368,lo,131.00,131.00,132.46,132.46,0.00,0.00,0.00,0.00,0.00,15212.00,1502.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2285.00
