timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:09,7.39,0.00,0.25,0.13,0.00,92.23,30.00,0.00,136.00,4.53,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,136.00,0,762,1.62,2.00,1.95,0,9381540,6516448,40.99,50444,3327624,4716972,29.67,3871284,2379792,213624,lo,138.00,138.00,26.57,26.57,0.00,0.00,0.00,0.00,0.00,68.00,975.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4625.00
20:57:10,17.85,0.00,1.87,0.00,0.00,80.27,185.00,0.00,2016.00,10.90,0.38,2.03,0.02,0.40,185.00,0.00,185.00,0.00,2016.00,2,744,1.62,2.00,1.95,0,9815408,6082580,38.26,50452,3210600,4464528,28.08,3554532,2269464,128592,lo,28.00,28.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,1008.00,42668.00,0.00,146714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8226.00
20:57:11,32.54,0.00,1.26,0.25,0.00,65.95,106.00,0.00,2456.00,23.17,0.05,0.45,0.42,4.40,99.00,0.00,99.00,0.00,2232.00,0,745,1.65,2.00,1.95,1,9680524,6217464,39.11,50660,3210520,4522396,28.45,3689560,2269500,129048,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1240.00,34652.00,0.00,989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6845.00
20:57:12,34.76,0.00,0.63,0.13,0.00,64.49,38.00,0.00,648.00,17.05,0.02,0.42,0.42,1.60,45.00,0.00,45.00,0.00,872.00,4,751,1.65,2.00,1.95,0,9609872,6288116,39.55,50740,3210728,4530416,28.50,3759396,2269300,128568,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,312.00,17855.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6298.00
20:57:13,28.18,0.00,0.50,0.00,0.00,71.32,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,1,744,1.65,2.00,1.95,0,9575612,6322376,39.77,50740,3201124,4628848,29.12,3802560,2260388,128572,lo,32.00,32.00,4.34,4.34,0.00,0.00,0.00,0.00,4.00,12.00,14393.00,0.00,6013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4033.00
20:57:14,19.20,0.00,0.63,0.00,0.00,80.18,13.00,0.00,112.00,8.62,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,112.00,1,714,1.65,2.00,1.95,0,10000504,5897484,37.10,50740,3200624,3956260,24.89,3379848,2260088,128192,lo,69.00,69.00,9.44,9.44,0.00,0.00,0.00,0.00,0.00,56.00,5629.00,0.00,111799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6581.00
20:57:15,30.03,0.00,0.75,0.25,0.00,68.97,84.00,0.00,352.00,4.19,0.01,0.14,0.14,1.20,84.00,0.00,84.00,0.00,352.00,0,717,1.65,2.00,1.95,0,9990988,5907000,37.16,50740,3185988,4027696,25.33,3400580,2248468,113556,lo,569.00,569.00,6771.40,6771.40,0.00,0.00,0.00,0.00,0.00,176.00,6220.00,0.00,7475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8491.00
20:57:16,5.15,0.00,1.01,0.50,0.00,93.34,274.00,0.00,1136.00,4.15,0.08,0.31,0.31,8.40,272.00,0.00,272.00,0.00,1128.00,6,720,1.52,1.97,1.94,0,9979640,5918348,37.23,50740,3202876,4027696,25.33,3395912,2263508,130832,lo,1600.00,1600.00,17220.81,17220.81,0.00,0.00,0.00,0.00,0.00,572.00,1588.00,0.00,7810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,13522.00
20:57:17,1.26,0.00,0.25,0.25,0.00,98.24,108.00,0.00,1064.00,9.85,0.03,0.30,0.30,3.20,110.00,0.00,110.00,0.00,1072.00,0,717,1.52,1.97,1.94,0,9969668,5928320,37.29,50752,3213236,4027696,25.33,3397328,2274016,140904,lo,759.00,759.00,9406.18,9406.18,0.00,0.00,0.00,0.00,0.00,528.00,526.00,0.00,3299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5869.00
20:57:18,5.87,0.00,1.25,0.25,0.00,92.63,144.00,0.00,600.00,4.17,0.03,0.19,0.19,2.80,144.00,0.00,144.00,0.00,600.00,1,717,1.52,1.97,1.94,0,9920848,5977140,37.60,50752,3261116,4027696,25.33,3399504,2319124,188784,lo,2574.00,2574.00,49095.58,49095.58,0.00,0.00,0.00,0.00,0.00,300.00,754.00,0.00,12598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,11650.00
20:57:19,3.26,0.00,0.13,0.00,0.00,96.62,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,0,717,1.52,1.97,1.94,0,9899156,5998832,37.73,50752,3262644,4027696,25.33,3421512,2320508,190312,lo,79.00,79.00,267.42,267.42,0.00,0.00,0.00,0.00,0.00,36.00,5401.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2209.00
20:57:20,0.50,0.00,0.00,0.13,0.00,99.37,37.00,0.00,328.00,8.86,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,328.00,0,717,1.52,1.97,1.94,0,9904876,5993112,37.70,50752,3266288,4027696,25.33,3411348,2324344,193956,lo,315.00,315.00,4129.05,4129.05,0.00,0.00,0.00,0.00,0.00,164.00,184.00,0.00,4040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3436.00
20:57:21,0.25,0.00,0.00,0.00,0.00,99.75,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,0,717,1.40,1.94,1.93,0,9904972,5993016,37.70,50752,3266720,4027696,25.33,3411228,2324584,194336,lo,66.00,66.00,65.81,65.81,0.00,0.00,0.00,0.00,0.00,36.00,81.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2187.00
