timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:05:48,15.29,0.00,4.93,16.60,0.00,63.18,853.40,5339.20,42316.80,55.84,20.18,23.64,0.45,38.32,853.40,658.20,195.20,5339.20,42316.80,0,672,3.48,3.01,2.67,0,318316,3581232,91.84,18992,906548,4246800,108.90,2727948,736680,908,lo,250.60,250.60,5523.90,5523.90,0.00,0.00,0.00,0.00,2734.40,21158.40,523.20,0.20,26360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4006.60
18:05:53,56.85,0.00,4.54,7.06,0.00,31.55,453.40,9073.60,3456.00,27.63,0.90,1.99,0.32,14.72,454.80,424.00,30.80,9129.60,3456.00,0,639,3.53,3.03,2.68,1,885736,3013812,77.29,24824,914620,3554472,91.15,2166780,733564,9696,lo,29.60,29.60,99.60,99.60,0.00,0.00,0.00,0.00,5127.20,1728.00,17860.60,24.80,30436.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3751.20
18:05:58,83.63,0.00,3.31,5.32,0.00,7.73,646.60,19934.40,129.60,31.03,0.21,0.33,0.26,16.80,646.00,644.60,1.40,19926.40,129.60,4,691,3.48,3.03,2.68,0,506956,3392592,87.00,24868,966048,3995424,102.46,2506492,770452,9868,lo,11.60,11.60,2.93,2.93,0.00,0.00,0.00,0.00,9394.40,64.80,17040.40,16.20,498.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4124.80
18:06:03,87.45,0.00,2.31,4.72,0.00,5.52,358.60,4038.40,3819.20,21.91,0.14,0.38,0.33,11.76,358.60,155.20,203.40,3990.40,3833.60,2,706,3.36,3.01,2.68,1,267976,3631572,93.13,26628,979316,4290080,110.01,2739012,775540,10884,lo,21.00,21.00,2.56,2.56,0.00,0.00,0.00,0.00,1936.80,1961.60,11597.80,0.00,376.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4395.00
18:06:08,78.23,0.00,1.91,4.91,0.00,14.94,449.20,7841.60,2321.60,22.63,0.14,0.32,0.28,12.72,448.40,321.80,126.60,7841.60,2307.20,2,709,3.58,3.06,2.70,1,179296,3720252,95.40,27632,999376,4348168,111.50,2820392,782768,10508,lo,25.40,25.40,3.52,3.52,0.00,0.00,0.00,0.00,3947.20,1108.80,3584.20,0.40,184.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4178.80
18:06:13,67.80,0.00,4.61,11.63,0.00,15.95,544.00,35595.20,30758.40,121.97,15.01,27.60,0.54,29.12,544.00,351.80,192.20,35595.20,30758.40,2,720,3.45,3.04,2.69,0,132436,3767112,96.60,26592,844988,4551556,116.72,3089908,558992,87184,lo,607.20,607.20,15934.08,15934.08,0.00,0.00,0.00,0.00,17772.80,15379.20,10474.20,0.00,23225.40,22290.00,0.00,19914.60,89.34,0.00,0.00,0,0,0.00,0,0.00,2.80,4999.80
18:06:18,93.35,0.00,3.12,1.01,0.00,2.52,509.40,41857.60,15771.20,113.13,5.91,11.60,0.29,14.64,509.40,398.20,111.20,41857.60,15771.20,2,719,3.33,3.02,2.69,0,135828,3763720,96.52,26324,801656,4591528,117.75,3114920,530592,48940,lo,718.60,718.60,22572.47,22572.47,0.00,0.00,0.00,0.00,21120.80,7885.60,2628.80,0.20,8144.20,8518.60,0.00,7410.60,86.99,0.00,0.00,0,0,0.00,0,0.00,0.20,3044.20
18:06:23,93.85,0.00,2.72,0.20,0.00,3.23,625.60,53628.80,19240.00,116.48,9.96,15.92,0.32,19.92,625.60,509.60,116.00,53628.80,19240.00,2,721,3.31,3.02,2.69,0,137504,3762044,96.47,25932,801460,4591528,117.75,3093760,549852,2736,lo,943.80,943.80,28917.30,28917.30,0.00,0.00,0.00,0.00,26718.40,9620.00,399.00,0.00,7432.00,7111.60,0.00,6838.60,96.16,0.00,0.00,0,0,0.00,0,0.00,0.80,2941.60
18:06:28,93.17,0.00,3.01,0.00,0.00,3.82,569.80,58241.60,67.20,102.33,0.46,0.81,0.20,11.44,569.80,569.00,0.80,58241.60,67.20,2,722,3.20,3.01,2.69,0,127288,3772260,96.74,25512,811124,4591528,117.75,3079852,574504,4628,lo,1022.80,1022.80,31218.78,31218.78,0.00,0.00,0.00,0.00,29265.60,33.60,121.40,0.00,7119.40,7122.20,0.00,6892.40,96.77,0.00,0.00,0,0,0.00,0,0.00,0.80,2885.40
18:06:33,92.76,0.00,3.22,0.00,0.00,4.02,537.00,58233.60,81.60,108.59,0.40,0.75,0.20,10.80,537.80,536.80,1.00,58328.00,81.60,1,723,3.10,2.99,2.68,0,123892,3775656,96.82,24484,813604,4591528,117.75,3066260,591960,6288,lo,1048.40,1048.40,31615.73,31615.73,0.00,0.00,0.00,0.00,29115.20,40.80,176.20,0.00,7599.00,7286.20,0.00,7285.80,99.99,0.00,0.00,0,0,0.00,0,0.00,1.00,2917.40
18:06:38,93.42,0.00,2.53,0.00,0.00,4.05,532.20,56892.80,59.20,107.01,0.38,0.71,0.20,10.48,531.40,530.60,0.80,56798.40,59.20,2,723,3.02,2.97,2.68,0,126796,3772752,96.75,23764,809916,4591528,117.75,3053436,601380,8212,lo,1009.20,1009.20,31088.57,31088.57,0.00,0.00,0.00,0.00,28254.40,29.60,91.20,0.00,7731.40,7451.00,0.00,7448.20,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,2852.20
18:06:43,92.67,0.00,3.51,0.10,0.00,3.71,587.80,60716.80,59.20,103.40,0.44,0.75,0.19,10.88,587.80,587.00,0.80,60716.80,59.20,2,721,2.93,2.96,2.67,0,124168,3775380,96.82,20728,814404,4591528,117.75,3042520,614820,9968,lo,1060.00,1060.00,32179.39,32179.39,0.00,0.00,0.00,0.00,30503.20,29.60,89.00,0.00,7712.20,7585.00,0.00,7584.00,99.99,0.00,0.00,0,0,0.00,0,0.00,0.60,2832.60
