timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:14,33.17,0.00,1.98,28.71,0.00,36.14,64.00,360.00,16160.00,258.12,0.79,13.19,9.06,58.00,60.00,29.00,31.00,360.00,14112.00,0,709,2.78,2.90,2.12,1,1363804,2465752,64.39,53032,484808,4104800,107.19,2075724,278456,9936,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,184.00,8584.00,16510.00,0.00,12095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2568.00
12:37:15,75.76,0.00,2.53,10.10,0.00,11.62,25.00,424.00,0.00,16.96,0.22,11.52,8.96,22.40,25.00,25.00,0.00,424.00,0.00,2,710,2.78,2.90,2.12,0,1335144,2494412,65.14,53032,485000,4134908,107.97,2103788,278564,9952,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,208.00,0.00,7280.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2441.00
12:37:16,20.50,0.00,0.50,40.00,0.00,39.00,71.00,2072.00,144.00,31.21,0.91,12.79,11.15,79.20,71.00,69.00,2.00,2072.00,144.00,0,710,2.78,2.90,2.12,1,1321380,2508176,65.50,53032,486060,4173260,108.98,2116468,279424,9884,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1028.00,72.00,3519.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1528.00
12:37:17,35.15,0.00,0.99,32.67,0.00,31.19,185.00,5280.00,0.00,28.54,0.95,4.67,3.98,73.60,185.00,185.00,0.00,5280.00,0.00,1,710,2.78,2.90,2.12,1,1301168,2528388,66.02,53032,488820,4173260,108.98,2134756,281268,9884,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,2716.00,0.00,4390.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1444.00
12:37:18,41.62,0.00,1.52,24.87,0.00,31.98,304.00,6888.00,3048.00,32.68,0.74,2.74,1.99,60.40,304.00,274.00,30.00,6888.00,3048.00,1,712,2.78,2.90,2.12,0,1252032,2577524,67.31,53224,493104,4323332,112.89,2180960,284072,10028,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,3376.00,1524.00,11274.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1886.00
12:37:19,54.69,0.00,2.60,18.23,0.00,24.48,665.00,2000.00,10872.00,19.36,0.49,0.74,0.67,44.80,665.00,87.00,578.00,2000.00,10872.00,4,715,2.72,2.89,2.12,0,1232268,2597288,67.82,54360,494924,4323332,112.89,2200056,284888,10044,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1000.00,5436.00,4261.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4192.00
12:37:20,91.92,0.00,3.03,3.54,0.00,1.52,66.00,1744.00,248.00,30.18,0.07,1.03,1.03,6.80,66.00,60.00,6.00,1744.00,248.00,3,717,2.72,2.89,2.12,0,1118032,2711524,70.81,54360,495888,4346324,113.49,2313720,285016,10144,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,872.00,124.00,28246.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1778.00
12:37:21,89.39,0.00,2.02,6.06,0.00,2.53,213.00,472.00,5192.00,26.59,0.13,0.53,0.60,12.80,213.00,8.00,205.00,472.00,5192.00,0,716,2.72,2.89,2.12,1,1114824,2714732,70.89,54728,496968,4346324,113.49,2315940,285184,10788,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,236.00,2628.00,2199.00,0.00,2245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3990.00
12:37:22,81.00,0.00,2.00,13.00,0.00,4.00,392.00,1064.00,7920.00,22.92,0.31,0.84,0.79,30.80,392.00,41.00,351.00,1064.00,7920.00,2,716,2.72,2.89,2.12,1,1104780,2724776,71.15,55396,498172,4365796,114.00,2326096,285592,10896,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,532.00,3928.00,2297.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4039.00
12:37:23,78.79,0.00,2.02,10.10,0.00,9.09,105.00,1400.00,1232.00,25.07,0.18,1.49,1.75,18.40,105.00,54.00,51.00,1400.00,1232.00,1,720,2.72,2.89,2.12,1,1088844,2740712,71.57,55468,498980,4380984,114.40,2341488,285684,10928,lo,12.00,12.00,1.06,1.06,0.00,0.00,0.00,0.00,704.00,616.00,5525.00,0.00,2158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1696.00
12:37:24,51.23,0.00,3.45,14.29,0.00,31.03,253.00,5928.00,1688.00,30.10,0.34,1.44,1.31,33.20,253.00,192.00,61.00,5928.00,1688.00,3,720,2.58,2.85,2.11,0,1066152,2763404,72.16,55568,501920,4380984,114.40,2362356,287700,10528,lo,34.00,34.00,4.56,4.56,0.00,0.00,0.00,0.00,2960.00,836.00,4984.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2257.00
12:37:25,62.19,0.00,1.99,9.95,0.00,25.87,194.00,5040.00,656.00,29.36,0.24,1.24,1.20,23.20,194.00,164.00,30.00,5040.00,656.00,1,724,2.58,2.85,2.11,0,1051224,2778332,72.55,55592,504496,4395976,114.79,2376792,288432,10460,lo,38.00,38.00,5.83,5.83,0.00,0.00,0.00,0.00,2520.00,336.00,3238.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2918.00
12:37:26,71.00,0.00,3.00,10.50,0.00,15.50,65.00,5496.00,208.00,87.75,0.53,5.66,4.12,26.80,65.00,51.00,14.00,5496.00,208.00,0,726,2.58,2.85,2.11,1,1020516,2809040,73.35,55592,516280,4416872,115.34,2398440,297604,19136,lo,404.00,404.00,8738.61,8738.61,0.00,0.00,0.00,0.00,3004.00,104.00,5062.00,0.00,1811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3767.00
12:37:27,9.05,0.00,2.01,43.72,0.00,45.23,75.25,13243.56,95.05,177.26,1.83,26.37,12.16,91.49,76.00,65.00,11.00,13376.00,96.00,2,722,2.58,2.85,2.11,0,1005080,2824476,73.75,55592,531128,4416872,115.34,2400340,310792,27484,lo,448.00,448.00,8477.00,8477.00,0.00,0.00,0.00,0.00,6432.00,44.00,197.00,0.00,2227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2733.00
