timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:11,17.85,0.00,1.95,8.38,0.00,71.82,222.00,355.20,100441.60,454.04,53.54,211.99,1.81,40.08,221.60,15.20,206.40,355.20,100155.20,2,860,2.47,2.80,2.18,3,3584364,12313624,77.45,82308,8727576,5952216,37.44,4002976,7844744,445236,lo,27.00,27.00,9.50,9.50,0.00,0.00,0.00,0.00,180.80,55937.60,25911.00,0.00,148061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7374.00
20:37:16,18.46,0.00,1.48,18.49,0.00,61.57,320.40,75.20,132534.40,413.89,79.12,267.15,2.01,64.40,320.80,5.40,315.40,75.20,132820.80,3,866,2.67,2.83,2.20,0,5337728,10560260,66.43,82384,7084372,5654296,35.57,3861832,6252204,4376,lo,521.40,521.40,13089.17,13089.17,0.00,0.00,0.00,0.00,34.40,60550.40,17806.80,0.00,105804.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7103.60
20:37:21,29.53,0.00,1.03,0.00,0.00,69.45,3.80,0.00,161.60,42.53,0.00,0.21,0.21,0.08,3.79,0.00,3.79,0.00,161.28,8,987,2.78,2.85,2.21,0,4822520,11075468,69.67,82396,7084736,6550392,41.20,4373760,6251652,4848,lo,56.40,56.40,31.97,31.97,0.00,0.00,0.00,0.00,0.00,80.80,27756.60,0.00,1795.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6625.60
20:37:26,33.63,0.00,2.36,0.00,0.00,64.01,2.60,0.00,123.20,47.38,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,8,975,2.72,2.84,2.21,0,4719732,11178256,70.31,82416,7357892,6504780,40.92,4475896,6251804,278092,lo,1512.60,1512.60,53611.14,53611.14,0.00,0.00,0.00,0.00,0.00,61.60,17934.60,0.00,40222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6541.60
20:37:31,40.84,0.00,2.23,0.00,0.00,56.93,1.20,0.00,100.80,84.00,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,100.80,4,1002,2.66,2.82,2.21,0,3934572,11963416,75.25,82428,7755440,6610368,41.58,5259748,6251812,675656,lo,1484.60,1484.60,53703.35,53703.35,0.00,0.00,0.00,0.00,0.00,50.40,21985.20,0.00,2824.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,5837.40
20:37:36,37.58,0.00,2.08,0.00,0.00,60.34,3.60,0.00,196.80,54.67,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,196.80,3,999,2.69,2.83,2.21,0,3911916,11986072,75.39,82452,7774864,6608376,41.57,5281800,6251836,694980,lo,1504.40,1504.40,53633.54,53633.54,0.00,0.00,0.00,0.00,0.00,98.40,26371.00,0.00,39863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,7457.20
20:37:41,39.71,0.00,2.73,0.03,0.00,57.53,4.40,0.00,320.00,72.73,0.00,0.91,0.36,0.16,4.40,0.00,4.40,0.00,320.00,4,1001,2.71,2.83,2.21,0,3753288,12144700,76.39,82484,7925508,6603052,41.53,5438680,6251852,845212,lo,1058.40,1058.40,37375.59,37375.59,0.00,0.00,0.00,0.00,0.00,160.00,26857.80,0.00,40030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,7420.40
20:37:46,36.25,0.00,3.09,2.73,0.00,57.93,161.80,0.00,50998.40,315.19,24.62,152.18,1.38,22.32,161.80,0.00,161.80,0.00,50998.40,3,1001,3.06,2.90,2.24,0,3510456,12387532,77.92,82508,8175636,6596080,41.49,5680980,6251640,968548,lo,1106.00,1106.00,38716.39,38716.39,0.00,0.00,0.00,0.00,0.00,25499.20,26388.80,0.00,40316.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7953.00
20:37:51,33.81,0.00,2.70,6.54,0.00,56.95,256.80,0.00,134819.20,525.00,76.61,261.39,1.95,50.00,256.00,0.00,256.00,0.00,134409.60,5,985,3.37,2.97,2.27,1,3497824,12400164,78.00,82536,8448380,6560268,41.26,5693920,6251640,846540,lo,894.60,894.60,31145.93,31145.93,0.00,0.00,0.00,0.00,0.00,79167.20,13294.00,0.00,39803.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7542.40
20:37:56,31.57,0.00,2.21,14.29,0.00,51.92,487.40,0.00,232358.40,476.73,143.49,305.87,2.05,100.00,486.00,0.00,486.00,0.00,231761.60,2,1021,3.42,2.99,2.28,1,2893040,13004948,81.80,82572,8764240,6869824,43.21,6296612,6251904,595888,lo,1499.80,1499.80,53810.21,53810.21,0.00,0.00,0.00,0.00,0.00,113280.00,14977.80,0.00,7577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6935.80
20:38:01,38.96,0.00,2.44,0.20,0.00,58.40,55.40,0.00,20348.80,367.31,9.56,242.84,1.85,10.24,57.60,0.00,57.60,0.00,21355.20,3,1002,3.39,2.99,2.28,0,2649292,13248696,83.34,82588,9019372,6601140,41.52,6540256,6251896,844556,lo,1491.40,1491.40,53552.65,53552.65,0.00,0.00,0.00,0.00,0.00,1316.00,25531.80,0.00,32990.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,7149.20
