timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:39:51,47.03,0.00,3.96,4.95,0.00,44.06,153.00,3912.00,0.00,25.57,0.06,0.42,0.39,6.00,535.00,519.00,16.00,15088.00,144.00,0,717,1.91,2.08,1.73,0,869804,2931080,77.12,3508,385188,4924004,129.55,2506524,315840,23956,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1956.00,0.00,9045.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4355.00
01:39:52,58.79,0.00,5.53,10.55,0.00,25.13,602.00,11992.00,28248.00,66.84,0.82,1.36,0.37,22.00,512.00,509.00,3.00,26920.00,80.00,3,724,1.91,2.08,1.73,0,814088,2986796,78.58,3852,384132,5048360,132.82,2560060,317780,9808,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,5996.00,14124.00,14197.00,0.00,2086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2784.00
01:39:53,94.50,0.00,2.00,2.00,0.00,1.50,370.00,6760.00,3504.00,27.74,0.14,0.38,0.34,12.40,155.00,155.00,0.00,3928.00,0.00,3,723,1.91,2.08,1.73,0,728516,3072368,80.83,4184,387384,5099032,134.15,2644364,319300,10248,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,3380.00,1752.00,20845.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2371.00
01:39:54,80.81,0.00,3.54,8.08,0.00,7.58,187.00,2392.00,0.00,12.79,0.08,0.43,0.36,6.80,597.00,540.00,57.00,11832.00,28248.00,3,726,1.91,2.08,1.73,0,1024872,2776012,73.04,4196,388308,4510112,118.66,2349708,319160,10220,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1196.00,0.00,11204.00,0.00,85754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2781.00
01:39:55,79.29,0.00,3.03,5.05,0.00,12.63,320.00,6776.00,32.00,21.27,0.15,0.47,0.38,12.00,370.00,235.00,135.00,6760.00,3504.00,3,721,1.91,2.08,1.73,0,1007996,2792888,73.48,4248,386220,4544076,119.55,2370764,315184,10516,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,3388.00,16.00,4911.00,0.00,1873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2220.00
01:39:56,89.90,0.00,3.54,0.51,0.00,6.06,235.00,6216.00,16.00,26.52,0.08,0.34,0.26,6.00,187.00,187.00,0.00,2392.00,0.00,4,701,2.00,2.09,1.73,0,987612,2813272,74.02,4248,389372,4551892,119.76,2391772,314384,10536,lo,57.00,57.00,324.87,324.87,0.00,0.00,0.00,0.00,3108.00,8.00,4299.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2176.00
01:39:57,83.51,0.00,3.09,3.61,0.00,9.79,341.00,9816.00,8.00,28.81,0.12,0.34,0.29,10.00,320.00,316.00,4.00,6776.00,32.00,4,704,2.00,2.09,1.73,0,967044,2833840,74.56,4248,394336,4567056,120.16,2409756,316920,10540,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,4908.00,4.00,3951.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1687.00
01:39:58,58.91,0.00,1.98,2.48,0.00,36.63,257.00,5664.00,80.00,22.35,0.06,0.25,0.25,6.40,235.00,233.00,2.00,6216.00,16.00,2,707,2.00,2.09,1.73,0,945560,2855324,75.12,4248,397148,4581324,120.53,2431256,316904,10572,lo,28.00,28.00,5.04,5.04,0.00,0.00,0.00,0.00,2832.00,40.00,6235.00,1.00,1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2358.00
01:39:59,73.60,0.00,2.54,4.06,0.00,19.80,426.00,40712.00,1616.00,99.36,0.27,0.63,0.42,18.00,342.00,341.00,1.00,9840.00,8.00,3,706,2.00,2.09,1.73,0,889460,2911424,76.60,4248,450168,4588748,120.73,2439320,364008,43076,lo,75.00,75.00,14.06,14.06,0.00,0.00,0.00,0.00,20356.00,808.00,2852.00,1.00,10317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3041.00
01:40:00,87.00,0.00,2.50,3.00,0.00,7.50,395.00,53992.00,408.00,137.72,0.35,0.88,0.45,17.60,256.00,247.00,9.00,5640.00,80.00,3,708,2.00,2.09,1.73,0,819260,2981624,78.45,4248,518992,4588748,120.73,2446648,425856,85156,lo,2521.00,2521.00,32508.93,32508.93,0.00,0.00,0.00,0.00,27380.00,204.00,549.00,0.00,9697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,192.00,13412.00
