timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:55:19,0.62,0.00,0.25,0.00,0.00,99.12,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,0,760,1.41,1.50,0.78,0,16977856,15435196,47.62,27272,12118908,5405452,16.68,8955308,5946376,208228,lo,33.00,33.00,9.18,9.18,0.00,0.00,0.00,0.00,0.00,24.00,155.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2016.00
19:55:20,11.85,0.00,1.75,8.35,0.00,78.05,220.00,8.00,171184.00,778.15,84.16,255.47,3.16,69.60,220.00,1.00,219.00,8.00,171184.00,0,689,1.41,1.50,0.78,1,17352036,15061016,46.47,27292,12118928,4663672,14.39,8586208,5946360,75904,lo,263.00,263.00,46.69,46.69,0.00,0.00,0.00,0.00,4.00,132732.00,19490.00,0.00,110729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7258.00
19:55:21,18.77,0.00,1.00,5.01,0.00,75.22,99.00,0.00,94288.00,952.40,20.86,493.09,4.04,40.00,99.00,0.00,99.00,0.00,94288.00,4,707,1.41,1.50,0.78,0,17258700,15154352,46.75,27328,12118744,5256180,16.22,8679212,5946100,75904,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,27600.00,0.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5911.00
19:55:22,34.55,0.00,1.76,0.00,0.00,63.69,15.00,0.00,912.00,60.80,0.03,2.13,0.53,0.80,15.00,0.00,15.00,0.00,912.00,2,709,1.41,1.50,0.78,0,17457700,14955352,46.14,27360,11794772,5150156,15.89,8795692,5638760,76140,lo,8.00,8.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,456.00,34528.00,0.00,84233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6957.00
19:55:23,25.22,0.00,0.87,1.75,0.00,72.16,468.00,0.00,7432.00,15.88,0.24,0.52,0.41,19.20,468.00,0.00,468.00,0.00,7432.00,1,715,1.54,1.52,0.80,0,17436928,14976124,46.20,28376,11794568,5166164,15.94,8817044,5638040,76696,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,3716.00,5229.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7972.00
19:55:24,47.32,0.00,0.87,0.25,0.00,51.56,57.00,32.00,736.00,13.47,0.02,0.42,0.35,2.00,57.00,3.00,54.00,32.00,736.00,5,715,1.54,1.52,0.80,0,17386936,15026116,46.36,28376,11794840,5166164,15.94,8866892,5637972,76460,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,16.00,368.00,14187.00,0.00,2355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4520.00
19:55:25,28.30,0.00,1.62,0.00,0.00,70.07,9.00,8.00,176.00,20.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,176.00,1,678,1.54,1.52,0.80,0,17817692,14595360,45.03,28380,11794580,4524776,13.96,8438200,5637812,76656,lo,55.00,55.00,6.49,6.49,0.00,0.00,0.00,0.00,4.00,88.00,12000.00,0.00,119728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4980.00
19:55:26,19.70,0.00,0.25,0.12,0.00,79.93,25.00,400.00,616.00,40.64,0.01,0.48,0.48,1.20,25.00,8.00,17.00,400.00,616.00,3,680,1.54,1.52,0.80,0,17824704,14588348,45.01,28392,11774060,4540784,14.01,8449632,5620696,76600,lo,68.00,68.00,107.76,107.76,0.00,0.00,0.00,0.00,200.00,308.00,4935.00,0.00,6752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3994.00
19:55:27,36.70,0.00,0.50,0.25,0.00,62.55,94.00,0.00,392.00,4.17,0.04,0.34,0.38,3.60,94.00,0.00,94.00,0.00,392.00,3,682,1.54,1.52,0.80,0,17779124,14633928,45.15,28392,11780192,4598576,14.19,8489536,5626184,82892,lo,595.00,595.00,7123.89,7123.89,0.00,0.00,0.00,0.00,0.00,196.00,11169.00,0.00,3219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9143.00
19:55:28,2.12,0.00,0.12,0.00,0.00,97.75,32.00,0.00,136.00,4.25,0.00,0.12,0.00,0.00,32.00,0.00,32.00,0.00,136.00,0,682,1.42,1.50,0.79,0,17777468,14635584,45.15,28392,11781840,4598576,14.19,8490724,5627812,84552,lo,145.00,145.00,675.01,675.01,0.00,0.00,0.00,0.00,0.00,68.00,470.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3125.00
