timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:10,49.25,0.00,2.50,0.00,0.00,48.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,711,2.47,1.86,1.06,0,12929984,3371172,20.68,52768,915824,5223092,32.04,2793488,426172,154176,lo,21.00,21.00,2.96,2.96,0.00,0.00,0.00,0.00,0.00,0.00,23556.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3124.00
12:52:11,26.01,0.00,3.79,0.00,0.00,70.20,9.00,0.00,592.00,65.78,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,592.00,3,710,2.47,1.86,1.06,0,12955412,3345744,20.52,52772,915824,5186656,31.82,2768520,426164,154212,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,296.00,39311.00,0.00,43403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3800.00
12:52:12,50.50,0.00,1.75,0.25,0.00,47.50,12.00,24.00,456.00,40.00,0.00,0.33,0.33,0.40,12.00,3.00,9.00,24.00,456.00,1,725,2.47,1.86,1.06,0,12900536,3400620,20.86,52788,915768,5225240,32.05,2822900,426096,153936,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,12.00,228.00,14574.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3786.00
12:52:13,77.10,0.00,4.07,0.00,0.00,18.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,764,2.91,1.97,1.10,0,12693660,3607496,22.13,52792,915804,5607908,34.40,3028040,426128,153980,lo,36.00,36.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,4.00,55192.00,0.00,3257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4614.00
12:52:14,94.01,0.00,2.99,0.00,0.00,2.99,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,8,764,2.91,1.97,1.10,0,12600996,3700160,22.70,52800,915816,5812508,35.66,3120464,426128,153988,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,23956.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4372.00
12:52:15,84.92,0.00,2.76,0.00,0.00,12.31,2.00,8.00,120.00,64.00,0.01,4.00,4.00,0.80,2.00,1.00,1.00,8.00,120.00,6,783,2.91,1.97,1.10,1,12476288,3824868,23.46,52812,915872,5920156,36.32,3244084,426132,153992,lo,75.00,75.00,8.82,8.82,0.00,0.00,0.00,0.00,4.00,60.00,32073.00,0.00,959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4967.00
12:52:16,60.71,0.00,2.02,0.00,0.00,37.28,7.00,16.00,384.00,57.14,0.01,1.71,1.71,1.20,7.00,2.00,5.00,16.00,384.00,1,793,2.91,1.97,1.10,0,12367596,3933560,24.13,52820,915888,5986156,36.72,3352616,426132,154020,lo,62.00,62.00,37.92,37.92,0.00,0.00,0.00,0.00,7.92,190.10,29694.06,0.00,4307.92,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,4336.63
12:52:17,44.42,0.00,7.87,0.00,0.00,47.72,82.00,8.00,153608.00,1873.37,6.64,80.98,1.66,13.60,82.00,1.00,81.00,8.00,153608.00,2,792,2.91,1.97,1.10,0,12109208,4191948,25.72,52824,1069180,6164068,37.81,3531060,502676,230508,lo,2044.00,2044.00,76746.73,76746.73,0.00,0.00,0.00,0.00,4.00,76804.00,28018.00,0.00,14126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14112.00
12:52:18,76.65,0.00,2.54,0.00,0.00,20.81,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,8,803,2.84,1.97,1.10,0,12090184,4210972,25.83,52864,1069260,6164068,37.81,3550496,502716,230592,lo,224.00,224.00,134.02,134.02,0.00,0.00,0.00,0.00,8.00,0.00,6507.00,0.00,1509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9102.00
12:52:19,55.64,0.00,4.26,0.50,0.00,39.60,75.00,0.00,360.00,4.80,0.06,0.75,0.75,5.60,75.00,0.00,75.00,0.00,360.00,0,768,2.84,1.97,1.10,0,12115636,4185520,25.68,52868,992680,6320224,38.77,3524584,502740,230616,lo,508.00,508.00,161.03,161.03,0.00,0.00,0.00,0.00,0.00,180.00,16109.00,0.00,22195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,7912.00
