timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:56:01,55.73,0.00,1.27,8.40,0.00,34.61,421.00,24.00,7080.00,16.87,0.46,1.09,1.01,42.40,398.00,3.00,395.00,24.00,6696.00,2,753,2.69,3.28,3.15,0,7536324,8764832,53.77,192768,5489732,5288580,32.44,3771916,4641208,3176,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,12.00,3284.00,9144.00,0.00,2593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5081.00
13:56:02,43.75,0.00,2.25,3.00,0.00,51.00,109.00,16.00,2512.00,23.19,0.18,1.21,1.32,14.40,110.00,3.00,107.00,24.00,2512.00,1,756,2.69,3.28,3.15,0,7517676,8783480,53.88,192788,5489844,5288580,32.44,3791296,4641212,2720,lo,37.00,37.00,4.44,4.44,0.00,0.00,0.00,0.00,12.00,1256.00,6226.00,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4314.00
13:56:03,51.75,0.00,1.25,1.00,0.00,46.00,62.00,32.00,1088.00,18.06,0.08,2.00,1.10,6.80,61.00,3.00,58.00,24.00,1088.00,1,756,2.69,3.28,3.15,0,7503324,8797832,53.97,192800,5489884,5321688,32.65,3805928,4641204,2608,lo,23.00,23.00,2.79,2.79,0.00,0.00,0.00,0.00,12.00,544.00,4849.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3760.00
13:56:04,63.10,0.00,2.80,0.51,0.00,33.59,39.00,24.00,152.00,4.51,0.04,1.13,1.13,4.40,53.00,3.00,50.00,24.00,208.00,2,759,2.69,3.28,3.15,1,7465516,8835640,54.20,192816,5507076,5391748,33.08,3827468,4657444,19800,lo,804.00,804.00,17214.89,17214.89,0.00,0.00,0.00,0.00,12.00,112.00,6589.00,0.00,3798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5900.00
13:56:05,51.89,0.00,4.79,0.50,0.00,42.82,33.00,16.00,128.00,4.36,0.01,0.36,0.36,1.20,19.00,2.00,17.00,16.00,72.00,2,783,2.69,3.28,3.15,0,7379776,8921380,54.73,192852,5524796,5739156,35.21,3895628,4673928,37496,lo,804.00,804.00,17625.04,17625.04,0.00,0.00,0.00,0.00,12.00,28.00,23134.00,0.00,4927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,6155.00
13:56:06,58.94,0.00,2.02,0.00,0.00,39.04,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,4,780,2.79,3.29,3.15,0,7301308,8999848,55.21,192860,5524792,5861380,35.96,3974976,4673696,37492,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,8.00,0.00,22641.00,0.00,1903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4674.00
13:56:07,57.72,0.00,2.53,0.00,0.00,39.75,8.00,24.00,304.00,41.00,0.01,1.00,1.00,0.80,8.00,3.00,5.00,24.00,304.00,3,792,2.79,3.29,3.15,0,7188772,9112384,55.90,192872,5524800,5950220,36.50,4086912,4673680,37348,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,12.00,152.00,26983.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3262.00
13:56:08,80.55,0.00,2.24,0.50,0.00,16.71,6.00,24.00,640.00,110.67,0.01,2.00,2.00,1.20,8.00,3.00,5.00,24.00,656.00,4,840,2.79,3.29,3.15,0,7103248,9197908,56.42,192888,5524812,6140140,37.67,4171876,4673664,37516,lo,29.00,29.00,4.22,4.22,0.00,0.00,0.00,0.00,12.00,328.00,23303.00,0.00,2100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3138.00
13:56:09,35.68,0.00,1.51,0.00,0.00,62.81,11.00,24.00,40.00,5.82,0.01,0.73,0.73,0.80,9.00,3.00,6.00,24.00,24.00,3,842,2.79,3.29,3.15,0,7054640,9246516,56.72,192900,5525048,6155252,37.76,4219296,4673800,37768,lo,82.00,82.00,233.72,233.72,0.00,0.00,0.00,0.00,12.00,12.00,12973.00,0.00,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2915.00
13:56:10,5.78,0.00,1.01,0.00,0.00,93.22,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,840,2.79,3.29,3.15,0,7050704,9250452,56.75,192912,5525056,6155252,37.76,4223516,4673796,37784,lo,21.00,21.00,3.98,3.98,0.00,0.00,0.00,0.00,12.00,0.00,1791.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1539.00
