timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:06:39,2.51,0.00,0.00,0.00,0.00,97.49,34.00,8.00,200.00,6.12,0.02,0.47,0.47,1.60,149.00,2.00,147.00,16.00,136400.00,0,735,2.61,2.05,1.21,0,894272,15537584,94.56,24124,12491876,5248356,31.94,7219076,7859632,339532,lo,27.00,27.00,14.53,14.53,0.00,0.00,0.00,0.00,0.00,8.00,139.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4099.00
21:06:40,29.19,0.00,3.05,1.52,0.00,66.24,23.00,80.00,72.00,6.61,0.01,0.35,0.35,0.80,0.00,0.00,0.00,0.00,0.00,0,719,2.61,2.05,1.21,0,895396,15536460,94.55,24124,12492196,5248356,31.94,7218128,7859868,339780,lo,285.00,285.00,48.68,48.68,0.00,0.00,0.00,0.00,1712.00,67988.00,25393.00,19.00,110114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4165.00
21:06:41,66.08,0.00,2.99,0.25,0.00,30.67,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,34.00,1.00,33.00,8.00,200.00,2,678,2.61,2.05,1.21,0,898660,15533196,94.53,24124,12492216,5248356,31.94,7215656,7859880,339800,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,116.00,304.00,29791.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2128.00
21:06:42,44.95,0.00,1.77,2.27,0.00,51.01,183.00,3424.00,135976.00,761.75,1.22,6.67,0.50,9.20,23.00,5.00,18.00,80.00,72.00,2,666,2.61,2.05,1.21,1,1243996,15187860,92.43,24140,12494052,4979124,30.30,6872108,7861416,272172,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,376.00,1608.00,29853.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1700.00
21:06:43,68.95,0.00,1.47,0.24,0.00,29.34,18.00,232.00,608.00,46.67,0.02,0.89,0.89,1.60,16.00,0.00,16.00,0.00,72.00,2,667,2.64,2.06,1.22,0,1132180,15299676,93.11,24176,12494264,5060232,30.80,6983464,7861584,272536,lo,8.00,8.00,3.82,3.82,0.00,0.00,0.00,0.00,76.00,0.00,12145.00,0.00,31211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.46,4864.36
21:06:44,49.00,0.00,2.00,0.25,0.00,48.75,198.00,752.00,3216.00,20.04,0.12,0.63,0.55,10.80,171.00,46.00,125.00,3424.00,136528.00,5,674,2.64,2.06,1.22,0,1010440,15421416,93.85,24528,12494696,5051912,30.74,7105348,7861468,272488,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,12.00,8.00,15642.00,0.00,114476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5654.00
21:06:45,49.87,0.00,3.53,0.25,0.00,46.35,12.00,152.00,0.00,12.67,0.01,0.67,0.67,0.80,16.00,16.00,0.00,232.00,0.00,3,675,2.64,2.06,1.22,0,1090216,15341640,93.37,24540,12377392,5121336,31.17,7137196,7750840,272476,lo,170.00,170.00,2442.82,2442.82,0.00,0.00,0.00,0.00,556.00,67792.00,5532.00,0.00,331948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4827.00
21:06:46,54.77,0.00,1.76,1.26,0.00,42.21,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,198.00,30.00,168.00,752.00,3216.00,1,645,2.64,2.06,1.22,0,1482096,14949760,90.98,24556,12376788,4451328,27.09,6748400,7750108,272472,lo,305.00,305.00,4336.52,4336.52,0.00,0.00,0.00,0.00,836.00,72.00,3376.00,0.00,1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4047.00
21:06:47,2.53,0.00,0.51,0.51,0.00,96.46,185.00,1112.00,135584.00,738.90,1.53,8.26,0.24,4.40,12.00,12.00,0.00,152.00,0.00,2,647,2.64,2.06,1.22,0,2782592,13649264,83.07,24704,11057760,4467492,27.19,6765116,6435924,206920,lo,293.00,293.00,2789.80,2789.80,0.00,0.00,0.00,0.00,0.00,788.00,739.00,0.00,1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2615.00
21:06:48,4.03,0.00,0.76,0.50,0.00,94.71,162.00,1672.00,144.00,11.21,0.08,0.49,0.44,7.20,7.00,3.00,4.00,24.00,16.00,0,651,2.59,2.06,1.22,0,2768144,13663712,83.15,24704,11062956,4531056,27.57,6776472,6440108,211328,lo,455.00,455.00,5363.19,5363.19,0.00,0.00,0.00,0.00,0.00,164.00,1045.00,0.00,2236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4498.00
