timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:39:19,23.31,0.00,2.76,0.00,0.00,73.93,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,809,3.54,3.02,2.81,0,24835968,7636644,23.52,117348,4261740,7559768,23.28,3625332,3721880,4912,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,31843.00,0.00,52533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2855.00
13:39:20,62.56,0.00,3.27,0.00,0.00,34.17,4.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,3,800,3.54,3.02,2.81,0,24666000,7806612,24.04,117348,4262068,7636476,23.52,3795564,3722276,5752,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,120.00,43402.00,0.00,1161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4066.00
13:39:21,56.93,0.00,3.27,0.25,0.00,39.55,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,1,779,3.50,3.02,2.81,0,25058056,7414556,22.83,117348,4262352,6654508,20.49,3404572,3722456,5952,lo,222.00,222.00,426.98,426.98,0.00,0.00,0.00,0.00,0.00,84.00,13154.00,0.00,111630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5318.00
13:39:22,55.33,0.00,2.79,0.00,0.00,41.88,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,4,807,3.50,3.02,2.81,0,24945960,7526652,23.18,117348,4259064,7294168,22.46,3518528,3719872,6576,lo,214.00,214.00,698.36,698.36,0.00,0.00,0.00,0.00,0.00,28.00,34480.00,0.00,6362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5969.00
13:39:23,57.46,0.00,2.24,0.00,0.00,40.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,811,3.50,3.02,2.81,0,24814828,7657784,23.58,117348,4256220,7314820,22.53,3652528,3716912,3604,lo,38.00,38.00,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,33954.00,0.00,1480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3018.00
13:39:24,68.67,0.00,1.75,0.00,0.00,29.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,824,3.50,3.02,2.81,0,24666316,7806296,24.04,117348,4256036,7314820,22.53,3800640,3716668,3420,lo,40.00,40.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,0.00,40759.00,0.00,3798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2977.00
13:39:25,75.50,0.00,1.98,0.00,0.00,22.52,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,872,3.50,3.02,2.81,0,24604256,7868356,24.23,117348,4256112,7561148,23.28,3861784,3716724,3496,lo,62.00,62.00,126.93,126.93,0.00,0.00,0.00,0.00,0.00,20.00,16147.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3146.00
13:39:26,1.50,0.00,0.25,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,871,3.22,2.97,2.80,0,24602696,7869916,24.24,117348,4256180,7561148,23.28,3863168,3716792,3564,lo,16.00,16.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,259.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1229.00
13:39:27,19.05,0.00,1.75,0.00,0.00,79.20,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,908,3.22,2.97,2.80,0,24574432,7898180,24.32,117348,4256240,8046036,24.78,3889820,3716832,3612,lo,65.00,65.00,12.71,12.71,0.00,0.00,0.00,0.00,0.00,8.00,9450.00,0.00,1479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2710.00
13:39:28,86.73,0.00,3.57,0.00,0.00,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,911,3.22,2.97,2.80,0,24416776,8055836,24.81,117348,4256388,8181412,25.19,4046560,3716924,3756,lo,17.00,17.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,41291.00,0.00,1899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6381.00
13:39:29,92.52,0.00,2.49,0.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,920,3.22,2.97,2.80,0,24351824,8120788,25.01,117348,4256724,8213132,25.29,4111252,3717132,4092,lo,47.00,47.00,6.72,6.72,0.00,0.00,0.00,0.00,0.00,0.00,16500.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4656.00
