timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:05,10.49,0.00,0.87,9.86,0.00,78.78,141.00,0.00,111144.00,788.26,51.63,161.33,2.95,41.60,143.00,0.00,143.00,0.00,111152.00,0,729,3.27,2.87,2.45,3,43701992,21225104,32.69,49876,17923000,5927652,9.13,9101256,11372720,500404,lo,129.00,129.00,19.64,19.64,0.00,0.00,0.00,0.00,0.00,112560.00,18966.00,0.00,114649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7150.00
20:39:06,9.67,0.00,0.63,22.99,0.00,66.71,268.00,0.00,209840.00,782.99,66.00,354.04,3.31,88.80,268.00,0.00,268.00,0.00,209840.00,4,747,3.27,2.87,2.45,0,43632572,21294524,32.80,49880,17922904,6521424,10.04,9169740,11372688,452848,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,47932.00,21716.00,0.00,2972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5477.00
20:39:07,37.48,0.00,1.51,0.00,0.00,61.01,20.00,0.00,936.00,46.80,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,936.00,1,748,3.09,2.84,2.45,0,43586636,21340460,32.87,49884,17805880,6387636,9.84,9328116,11262312,452856,lo,10.00,10.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,468.00,41593.00,0.00,29978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5522.00
20:39:08,29.14,0.00,0.50,0.50,0.00,69.86,143.00,0.00,4936.00,34.52,0.10,0.70,0.39,5.60,143.00,0.00,143.00,0.00,4936.00,5,754,3.09,2.84,2.45,0,43560252,21366844,32.91,49972,17805884,6387636,9.84,9354672,11262116,451428,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2468.00,6517.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6696.00
20:39:09,38.90,0.00,1.13,0.00,0.00,59.97,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,717,3.09,2.84,2.45,0,43992492,20934604,32.24,49972,17805400,5387140,8.30,8923428,11262116,451432,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,4.00,8.00,22142.00,0.00,130852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4674.00
20:39:10,21.68,0.00,0.63,0.13,0.00,77.57,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,1,718,3.09,2.84,2.45,0,43989204,20937892,32.25,49972,17785344,5387140,8.30,8944336,11245588,451912,lo,97.00,97.00,592.07,592.07,0.00,0.00,0.00,0.00,0.00,20.00,6483.00,0.00,5914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4809.00
20:39:11,32.24,0.00,1.51,0.63,0.00,65.62,376.00,0.00,1968.00,5.23,0.09,0.24,0.24,9.20,370.00,0.00,370.00,0.00,1944.00,1,720,3.09,2.84,2.45,1,43939924,20987172,32.32,49972,17807424,5457784,8.41,8971280,11265900,474296,lo,2183.00,2183.00,23920.37,23920.37,0.00,0.00,0.00,0.00,0.00,984.00,8453.00,0.00,8356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,174.00,21416.00
20:39:12,10.25,0.00,1.50,0.38,0.00,87.88,236.00,0.00,984.00,4.17,0.06,0.24,0.24,5.60,240.00,0.00,240.00,0.00,1000.00,1,721,2.92,2.81,2.44,1,43880696,21046400,32.42,49972,17867020,5457784,8.41,8976288,11321844,533732,lo,3319.00,3319.00,58479.89,58479.89,0.00,0.00,0.00,0.00,0.00,492.00,1547.00,0.00,15917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,15267.00
20:39:13,4.14,0.00,1.25,0.50,0.00,94.11,305.00,0.00,2080.00,6.82,0.07,0.22,0.21,6.40,303.00,0.00,303.00,0.00,2064.00,3,720,2.92,2.81,2.44,0,43841336,21085760,32.48,49984,17901304,5457784,8.41,8981304,11354264,568088,lo,2527.00,2527.00,34379.65,34379.65,0.00,0.00,0.00,0.00,0.00,1040.00,2099.00,0.00,10738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,14370.00
20:39:14,27.69,0.00,2.38,0.00,0.00,69.92,30.00,0.00,120.00,4.00,0.00,0.13,0.13,0.40,34.00,0.00,34.00,0.00,144.00,1,729,2.92,2.81,2.44,0,43797448,21129648,32.54,49984,17918680,5457784,8.41,9003456,11371644,585468,lo,2867.00,2867.00,17652.33,17652.33,0.00,0.00,0.00,0.00,0.00,60.00,16924.00,0.00,14132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,236.00,19530.00
