timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:52:51,23.66,0.00,1.12,0.00,0.00,75.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,831,2.29,1.97,1.02,0,28475372,3937680,12.15,40240,790252,6486004,20.01,3330732,385260,2336,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,39835.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7250.00
11:52:52,13.82,0.00,1.13,0.50,0.00,84.55,206.00,9568.00,584.00,49.28,0.23,1.13,0.37,7.60,202.00,193.00,9.00,9048.00,584.00,2,821,2.29,1.97,1.02,1,28564964,3848088,11.87,40388,792432,6465656,19.95,3237988,386668,1724,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,3752.00,292.00,37164.00,1.00,58587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,8056.00
11:52:53,25.35,0.00,1.63,0.63,0.00,72.40,250.00,7832.00,456.00,33.15,0.08,0.30,0.21,5.20,254.00,245.00,9.00,8352.00,456.00,3,807,2.29,1.97,1.02,0,28877532,3535520,10.91,40400,797828,5515420,17.02,2922720,391640,1516,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,4948.00,228.00,33889.00,0.00,112819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8512.00
11:52:54,62.28,0.00,2.91,0.89,0.00,33.92,451.00,10664.00,40.00,23.73,0.13,0.28,0.22,10.00,451.00,442.00,9.00,10664.00,40.00,11,856,2.29,1.97,1.02,1,28591412,3821640,11.79,40404,802768,6246672,19.27,3205188,394692,1152,lo,88.00,88.00,125.39,125.39,0.00,0.00,0.00,0.00,5324.00,20.00,74392.00,0.00,3418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,10547.00
11:52:55,64.74,0.00,2.13,0.75,0.00,32.37,275.00,6888.00,0.00,25.05,0.09,0.33,0.31,8.40,275.00,275.00,0.00,6888.00,0.00,4,880,2.75,2.07,1.06,0,28399728,4013324,12.38,40404,806060,6266864,19.33,3395012,395168,1152,lo,44.00,44.00,4.79,4.79,0.00,0.00,0.00,0.00,3452.00,0.00,51449.00,0.00,4684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,10787.00
11:52:56,41.55,0.00,1.75,1.75,0.00,54.94,634.00,48480.00,128.00,76.67,0.31,0.49,0.35,22.00,632.00,629.00,3.00,47968.00,128.00,0,898,2.75,2.07,1.06,0,28240100,4172952,12.87,40404,843836,6364308,19.64,3519536,427452,16424,lo,778.00,778.00,16424.93,16424.93,0.00,0.00,0.00,0.00,22892.00,64.00,34425.00,0.00,7930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,12294.00
11:52:57,7.64,0.00,2.51,9.27,0.00,80.58,548.00,108624.00,107464.00,394.32,47.35,41.64,1.82,99.60,550.00,432.00,118.00,109136.00,107464.00,0,893,2.75,2.07,1.06,3,28010288,4402764,13.58,40404,1038396,6417364,19.80,3631692,545628,77776,lo,2285.00,2285.00,60414.81,60414.81,0.00,0.00,0.00,0.00,55672.00,76960.00,9911.00,0.00,13042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14753.00
11:52:58,31.77,0.00,0.76,5.70,0.00,61.77,101.00,888.00,46544.00,469.62,6.51,307.41,2.65,26.80,101.00,46.00,55.00,888.00,46544.00,10,904,2.75,2.07,1.06,0,27939180,4473872,13.80,40416,1038440,6535492,20.16,3704044,544528,77836,lo,204.00,204.00,82.83,82.83,0.00,0.00,0.00,0.00,432.00,44.00,18801.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11286.00
11:52:59,45.29,0.00,1.25,0.00,0.00,53.45,58.00,944.00,80.00,17.66,0.01,0.21,0.21,1.20,58.00,40.00,18.00,944.00,80.00,0,917,2.75,2.07,1.06,0,27934572,4478480,13.82,40416,1039468,6551756,20.21,3707216,544132,78000,lo,314.00,314.00,158.41,158.41,0.00,0.00,0.00,0.00,472.00,40.00,3772.00,0.00,3709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,18897.00
11:53:00,14.59,0.00,2.89,0.13,0.00,82.39,57.00,248.00,432.00,11.93,0.02,0.28,0.28,1.60,57.00,7.00,50.00,248.00,432.00,2,796,2.53,2.03,1.05,0,28838524,3574528,11.03,40416,962740,5628216,17.36,2822180,530212,77868,lo,293.00,293.00,62.45,62.45,0.00,0.00,0.00,0.00,124.00,216.00,38875.00,0.00,260348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,11702.00
