timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:46:24,7.29,0.00,0.63,0.03,0.00,92.06,15.80,0.00,108.80,6.89,0.01,0.35,0.35,0.56,20.20,0.00,20.20,0.00,7628.80,1,862,2.01,2.01,2.21,0,18703824,14242568,43.23,130004,10387044,7851924,23.83,4360964,9443444,19688,lo,113.60,113.60,680.37,680.37,0.00,0.00,0.00,0.00,0.00,3819.20,11270.60,0.00,68986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3997.80
16:46:29,16.96,0.00,3.13,0.03,0.00,79.89,7.60,0.00,7800.00,1026.32,0.03,4.53,0.74,0.56,5.00,0.00,5.00,0.00,329.60,2,820,2.25,2.06,2.23,0,24569476,8376916,25.43,130008,4853968,6914496,20.99,3920228,4134096,82156,lo,766.40,766.40,15953.45,15953.45,0.00,0.00,0.00,0.00,0.00,165.60,27565.00,0.00,478279.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6701.40
16:46:34,28.90,0.00,1.90,0.08,0.00,69.12,16.20,0.00,448.00,27.65,0.00,0.25,0.20,0.32,15.00,0.00,15.00,0.00,393.60,5,925,2.15,2.04,2.22,0,24130264,8816128,26.76,130012,4854624,7757856,23.55,4357244,4134524,83304,lo,100.80,100.80,182.72,182.72,0.00,0.00,0.00,0.00,0.00,191.20,26499.20,0.00,2405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5227.40
16:46:39,29.85,0.00,1.25,0.00,0.00,68.90,2.00,0.00,163.20,81.60,0.00,1.60,1.60,0.32,2.20,0.00,2.20,0.00,168.00,3,995,2.14,2.04,2.22,0,23635868,9310524,28.26,130012,4855084,8402840,25.50,4845344,4134900,83880,lo,678.40,678.40,20330.45,20330.45,0.00,0.00,0.00,0.00,0.00,84.00,26128.20,0.00,1374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,7763.40
16:46:44,33.89,0.00,0.52,0.00,0.00,65.59,1.80,0.00,64.00,35.56,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,3,988,2.21,2.06,2.22,0,23579464,9366928,28.43,130020,4935124,8402840,25.50,4902168,4134924,163864,lo,554.60,554.60,16637.95,16637.95,0.00,0.00,0.00,0.00,0.00,44.00,176.40,0.00,1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3831.40
16:46:49,33.24,0.00,0.50,0.00,0.00,66.26,1.60,0.00,81.60,51.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,3,984,2.35,2.09,2.23,0,23498728,9447664,28.68,130028,5015168,8402840,25.50,4983480,4134928,242708,lo,541.00,541.00,16314.40,16314.40,0.00,0.00,0.00,0.00,0.00,260.00,100.80,0.00,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3736.80
16:46:54,28.19,0.00,0.72,0.02,0.00,71.06,18.00,0.00,497.60,27.64,0.03,1.60,0.80,1.44,18.00,0.00,18.00,0.00,497.60,3,990,2.32,2.09,2.23,0,23551960,9394432,28.51,130036,5200560,8338892,25.31,4930956,4134772,427508,lo,67.40,67.40,1631.44,1631.44,0.00,0.00,0.00,0.00,0.00,134.40,195.80,0.00,45.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2384.20
16:46:59,32.54,0.00,1.68,0.00,0.00,65.78,3.40,0.00,376.00,110.59,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,376.00,3,994,2.46,2.12,2.24,0,23413012,9533380,28.94,130040,5095848,8400648,25.50,5068336,4134976,322072,lo,656.20,656.20,18950.05,18950.05,0.00,0.00,0.00,0.00,0.00,264.00,26583.60,0.00,38489.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,7816.20
16:47:04,33.88,0.00,0.43,0.03,0.00,65.66,14.40,0.00,500.80,34.78,0.00,0.22,0.22,0.32,14.40,0.00,14.40,0.00,500.80,3,994,2.42,2.12,2.24,0,23330808,9615584,29.19,130052,5175892,8400648,25.50,5151352,4134984,321684,lo,572.60,572.60,17325.32,17325.32,0.00,0.00,0.00,0.00,0.00,16164.80,217.60,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3900.00
16:47:09,32.05,0.00,0.43,0.00,0.00,67.53,51.00,0.00,32294.40,633.22,0.61,11.97,0.14,0.72,51.00,0.00,51.00,0.00,32294.40,3,992,2.39,2.11,2.24,0,23250408,9695984,29.43,130056,5255940,8400648,25.50,5231628,4134988,401768,lo,541.40,541.40,16364.38,16364.38,0.00,0.00,0.00,0.00,0.00,44.00,56.00,0.00,184.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3646.20
16:47:14,27.01,0.00,0.85,0.00,0.00,72.14,2.20,0.00,65.60,29.82,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,65.60,3,998,2.36,2.11,2.24,0,23191348,9755044,29.61,130064,5437844,8371916,25.41,5285920,4134928,583660,lo,102.40,102.40,2290.60,2290.60,0.00,0.00,0.00,0.00,0.00,25.60,751.60,0.00,6053.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,2960.60
